2025-04-02 15:05:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4269751799,0,110,0,0,90169.4,256,[110 96 6 0 23 1 23 0 23 0 22 0 22 -1 22 -1 21 -2 21 -1 21 -2 21 -3 21 -3 20 -3 20 -3 20 -3 20 -3 20 -3 20 -3 19 -3 19 -3 19 -1 19 -1 19 -1 19 -1 19 0 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 21 4 20 5 21 6 21 6 21 7 21 7 22 8 22 8 22 8 23 9 22 9 22 9 22 9 22 8 21 7 22 7 22 6 22 7 22 7 22 6 23 5 22 4 23 4 23 4 23 3 ]
2025-04-02 15:05:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4270252463,0,110,0,0,90169.9,384,[110 96 6 0 14 26 13 24 12 20 12 16 13 12 14 7 15 3 18 -1 20 -5 22 -8 24 -10 26 -12 27 -13 28 -13 27 -13 27 -12 26 -11 23 -11 21 -11 19 -10 16 -10 13 -10 11 -10 9 -9 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -18 -10 -15 -7 -15 -9 -12 -7 -10 -9 -4 -13 -3 -16 0 -20 1 -24 1 -27 -1 -28 -3 -28 -5 -26 -7 -23 -9 -20 -10 -14 -10 -8 -9 -3 -6 3 -3 8 1 13 6 16 10 18 15 19 20 18 24 ]
2025-04-02 15:05:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,4272758081,0,110,0,0,90172.4,256,[110 96 6 0 -25 25 -22 23 -19 20 -14 19 -8 18 -4 18 2 18 7 19 12 20 16 21 20 23 22 24 23 25 24 26 24 26 23 25 22 24 20 22 18 19 18 18 16 14 15 11 14 8 13 6 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -19 16 -15 14 -12 10 -10 6 -9 1 -10 -4 -13 -7 -16 -10 -20 -11 -24 -11 -27 -9 -30 -7 -30 -4 -30 -1 -27 2 -23 3 -18 4 -12 4 -5 3 2 0 10 -3 16 -7 21 -11 25 -16 27 -20 28 ]
2025-04-02 15:05:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4276767429,0,110,0,0,90176.4,256,[110 96 6 0 -20 13 -20 13 -19 13 -18 13 -17 13 -17 13 -17 13 -16 14 -15 14 -15 14 -15 14 -15 15 -15 15 -14 15 -14 15 -15 15 -14 14 -14 14 -14 13 -15 13 -15 13 -15 13 -15 12 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 10 -19 10 -20 9 -20 9 -21 8 -22 9 -22 8 -23 8 -23 8 -23 8 -23 7 -23 7 -23 7 -21 7 -22 7 -21 8 -21 8 -21 9 -21 9 -21 10 -21 10 -21 11 -21 11 -21 12 -20 12
2025-04-02 15:05:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4279275136,0,110,0,0,90179,256,[110 96 6 0 25 0 25 -1 25 -1 24 -2 23 -2 23 -3 23 -3 23 -4 23 -4 23 -5 23 -5 22 -5 22 -5 22 -5 22 -5 23 -5 22 -5 22 -4 22 -4 21 -2 20 -2 20 -1 20 -1 20 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -1 24 1 24 2 23 3 24 4 24 4 24 5 25 6 25 7 25 7 24 7 24 8 24 8 24 8 24 5 25 5 24 4 25 4 25 3 25 3 25 3 26 2 25 2 25 1 26 1 25 0 ]
2025-04-02 15:05:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4280778712,0,110,0,0,90180.5,256,[110 96 6 0 -22 -12 -22 -12 -21 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -20 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -18 -14 -18 -15 -18 -16 -18 -16 -18 -17 -17 -17 -17 -18 -17 -19 -18 -19 -17 -19 -17 -19 -17 -19 -18 -19 -18 -18 -18 -18 -18 -18 -19 -17 -19
2025-04-02 15:05:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4281151870,0,14,0,0,90180.8,128,[14 -32 0 0 -13 -30 -12 -28 -11 -24 -12 -20 -13 -15 -15 -11 -17 -7 -20 -3 -23 0 -26 3 -29 5 -31 6 -33 6 -33 6 -33 5 -32 5 -31 5 -28 4 -25 4 -23 4 -19 4 -16 5 -13 6 -11 6 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 8 18 6 15 6 12 7 8 9 4 13 2 17 0 20 0 24 0 27 2 28 4 28 6 26 8 23 10 18 10 13 10 8 8 2 6 -3 2 -9 -3 -12 -8 -15 -13 -17 -19 -18 -24 -17 -28 ]
2025-04-02 15:05:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4283288068,0,110,0,0,90183,256,[110 96 6 0 -24 3 -23 3 -23 3 -22 4 -22 5 -22 5 -21 5 -21 5 -20 6 -21 6 -21 6 -20 6 -20 7 -20 6 -20 6 -20 6 -20 6 -20 5 -19 4 -19 4 -19 3 -19 3 -19 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 5 -22 3 -22 2 -23 2 -23 1 -24 0 -24 0 -25 -1 -25 -1 -25 -2 -26 -1 -26 -1 -25 -2 -25 -2 -25 -2 -25 -2 -25 -2 -25 -2 -24 -1 -24 0 -24 0 -24 0 -25 1 -25 2 -25 2 -24 2 ]
2025-04-02 15:05:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4285299025,0,110,0,0,90185,256,[110 96 6 0 -5 -24 -5 -23 -4 -24 -5 -23 -5 -22 -6 -22 -5 -22 -7 -22 -8 -22 -7 -22 -8 -22 -7 -21 -7 -20 -7 -21 -7 -20 -7 -21 -6 -21 -6 -20 -6 -20 -5 -20 -4 -20 -4 -20 -3 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -5 -20 -2 -21 -3 -21 0 -22 -2 -24 -3 -22 0 -23 0 -23 1 -25 -1 -24 1 -25 0 -24 1 -24 0 -24 0 -24 -1 -24 0 -25 -1 -25 -2 -25 -3 -25 -3 -25 -3 -25 -3 -25 -3 -25
2025-04-02 15:05:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4285800837,0,110,0,0,90185.5,384,[110 96 6 0 25 -20 23 -19 20 -17 16 -16 11 -16 7 -16 2 -18 -3 -20 -7 -21 -10 -23 -13 -26 -14 -28 -16 -29 -15 -30 -15 -30 -14 -29 -14 -29 -13 -27 -12 -25 -11 -22 -10 -20 -10 -17 -10 -14 -10 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -12 13 -11 9 -7 10 -3 10 2 12 4 15 8 17 9 22 10 26 8 26 5 27 2 26 1 25 -2 21 -4 16 -4 10 -4 4 -2 -2 0 -8 4 -14 8 -19 13 -22 17 -24 21 -2
2025-04-02 15:05:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4286301577,0,110,0,0,90186,384,[110 96 6 0 6 -34 6 -32 5 -27 2 -24 -2 -21 -6 -18 -11 -15 -16 -13 -20 -12 -24 -11 -28 -11 -31 -11 -33 -11 -33 -11 -34 -12 -32 -12 -31 -12 -29 -11 -27 -10 -25 -8 -22 -7 -20 -5 -17 -3 -15 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 25 -5 22 -5 17 -4 14 0 11 4 9 9 8 13 9 18 11 20 13 22 16 22 19 21 21 18 22 15 21 10 20 6 17 2 11 -2 6 -4 -1 -6 -8 -6 -15 -5 -21 -4 -27 -1 -31 2 -35 ]
2025-04-02 15:05:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4290323000,0,110,0,0,90190,256,[110 96 6 0 -23 -4 -24 -3 -22 -3 -23 -3 -22 -3 -22 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 -1 -21 0 -22 0 -21 0 -21 0 -21 0 -21 -1 -21 -1 -20 -2 -20 -2 -20 -3 -19 -3 -19 -3 -19 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -4 -20 -5 -20 -7 -21 -8 -20 -9 -21 -10 -21 -8 -21 -9 -21 -9 -21 -9 -22 -10 -22 -10 -22 -10 -22 -10 -23 -10 -22 -10 -23 -9 -23 -9 -22 -9 -22 -8 -22 -8 -23 -8 -23 -6 -2
2025-04-02 15:05:33,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4291492295,0,14,0,0,90191.2,128,[14 -32 0 0 12 30 11 28 10 24 11 20 12 14 13 10 15 4 18 0 20 -4 23 -7 25 -10 27 -11 28 -13 29 -13 29 -13 28 -12 27 -12 25 -11 22 -11 19 -10 16 -9 13 -9 10 -9 7 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -25 -2 -22 -1 -18 -2 -15 -5 -11 -8 -8 -13 -6 -17 -5 -21 -5 -25 -7 -27 -9 -28 -11 -28 -14 -25 -15 -22 -16 -17 -16 -13 -15 -7 -12 -1 -9 4 -4 9 1 12 7 15 13 17 19 17 24 17 28 ]
2025-04-02 15:05:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4291493267,0,100,0,0,90191.2,384,[100 -64 5 0 4 37 3 34 3 30 5 25 7 20 11 15 14 10 19 6 22 2 26 -1 29 -3 32 -4 34 -5 35 -5 36 -5 35 -5 33 -4 30 -4 27 -4 24 -5 20 -5 16 -6 13 -7 10 -8 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -27 5 -23 5 -20 2 -16 -1 -12 -6 -11 -12 -9 -17 -10 -22 -12 -25 -14 -27 -18 -27 -21 -26 -23 -23 -24 -19 -24 -15 -22 -10 -19 -5 -15 0 -9 5 -3 8 5 10 12 12 19 12 26 10 32 8 36 ]
2025-04-02 15:05:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4293831774,0,110,0,0,90193.5,256,[110 96 6 0 18 -14 17 -14 17 -14 17 -15 16 -15 16 -15 15 -15 14 -14 14 -14 13 -14 13 -14 13 -15 13 -15 13 -15 13 -15 13 -14 13 -14 13 -14 12 -13 13 -13 13 -12 12 -12 13 -12 13 -11 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 18 -10 17 -10 18 -10 19 -9 20 -9 20 -9 21 -9 21 -8 21 -8 21 -9 22 -9 21 -9 21 -9 21 -10 21 -10 20 -10 20 -11 19 -12 19 -12 19 -13 20 -13 19 -14 19 -13 19 -14
2025-04-02 15:05:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,4294337398,0,110,0,0,90194,384,[110 96 6 0 -11 29 -11 26 -9 23 -6 20 -1 17 3 15 7 14 11 13 17 11 20 10 23 11 25 11 27 11 27 11 27 11 26 11 25 10 23 9 21 7 19 6 17 4 14 2 12 0 10 -2 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 11 -16 9 -14 6 -11 2 -10 -2 -10 -7 -11 -10 -14 -13 -17 -15 -20 -14 -23 -14 -25 -12 -26 -9 -26 -6 -24 -3 -21 0 -17 2 -12 4 -5 5 1 5 8 3 14 1 20 -1 25 -4 28 -8 31 ]
2025-04-02 15:05:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,5384369,0,110,0,0,90200,256,[110 96 6 0 -32 18 -29 17 -25 15 -21 15 -15 16 -10 17 -4 18 1 21 5 23 8 25 11 28 12 30 13 32 13 32 13 32 12 30 12 29 11 26 11 23 11 20 10 16 10 13 11 10 11 8 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -16 20 -12 16 -10 13 -10 8 -10 4 -13 0 -16 -2 -21 -3 -25 -2 -29 -1 -32 2 -33 5 -33 7 -31 9 -28 10 -22 10 -17 8 -10 6 -3 2 4 -2 10 -8 15 -13 19 -19 22 -24 23 -30 23 ]
2025-04-02 15:05:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,5885825,0,110,0,0,90200.5,256,[110 96 6 0 -4 -34 -3 -31 -4 -27 -5 -22 -8 -17 -12 -13 -15 -9 -19 -5 -23 -2 -27 -1 -30 2 -32 2 -33 3 -33 3 -34 3 -32 3 -30 2 -27 3 -24 3 -21 4 -18 5 -15 6 -13 7 -11 8 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 25 -6 21 -3 18 -1 14 0 10 5 7 10 6 16 8 22 9 24 10 24 15 24 19 24 20 20 21 16 21 12 19 7 16 3 12 -2 7 -6 1 -9 -6 -11 -13 -12 -20 -12 -25 -10 -30 -8 -34 ]
2025-04-02 15:05:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,10399603,0,110,0,0,90205,256,[110 96 6 0 18 -16 18 -17 17 -17 17 -16 16 -17 16 -17 15 -17 14 -17 14 -17 13 -18 13 -18 13 -18 13 -18 13 -19 13 -19 13 -18 13 -18 12 -18 12 -17 12 -16 12 -16 12 -15 13 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 18 -13 19 -13 20 -12 21 -12 22 -11 22 -11 22 -11 23 -10 23 -10 23 -10 23 -10 23 -10 23 -10 23 -11 22 -11 22 -12 22 -12 21 -13 21 -13 20 -14 21 -14 19 -14 19 -15
