2025-04-02 15:48:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2640178505,0,110,0,0,92834.8,256,[110 96 6 0 -7 -26 -7 -25 -6 -24 -7 -24 -7 -24 -7 -23 -7 -22 -7 -22 -7 -21 -8 -21 -8 -20 -7 -20 -7 -19 -6 -19 -6 -18 -6 -19 -5 -18 -4 -18 -4 -17 -3 -17 -3 -17 -3 -16 -2 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -26 -6 -26 -5 -27 -4 -27 -4 -27 -4 -27 -4 -26 -3 -27 -3 -27 -3 -27 -2 -28 -2 -28 -3 -28 -3 -27 -3 -27 -3 -28 -3 -27 -4 -28 -5 -27 -5 -26 -6 -26 -6 -27 -6 -27 -7
2025-04-02 15:48:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2640678682,0,110,0,0,92835.3,256,[110 96 6 0 20 -15 20 -15 19 -15 20 -15 18 -15 18 -15 17 -15 16 -16 16 -15 16 -15 14 -15 15 -14 15 -13 15 -14 15 -13 13 -12 14 -12 14 -11 14 -10 14 -10 13 -9 12 -8 12 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 23 -15 22 -15 22 -14 22 -13 24 -14 24 -13 25 -13 26 -13 25 -12 25 -11 25 -12 25 -11 24 -12 24 -13 24 -13 24 -14 24 -14 23 -14 23 -14 22 -15 23 -16 22 -15 22 -15
2025-04-02 15:48:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2641181184,0,110,0,0,92835.8,256,[110 96 6 0 -3 25 -2 25 -2 23 -2 24 -1 23 -1 23 -1 22 -2 21 -2 20 -2 20 -1 20 -1 19 -1 19 -1 18 -1 18 -1 18 -2 17 -2 16 -2 16 -3 15 -2 15 -3 14 -4 14 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 25 -4 25 -5 24 -6 25 -6 24 -6 25 -4 24 -4 24 -4 24 -5 24 -8 25 -8 25 -7 24 -7 25 -6 25 -6 25 -6 25 -5 25 -4 25 -3 25 -3 25 -2 25 -3 26 -3 26 -3 26 -3 26 ]
2025-04-02 15:48:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2642181721,0,110,0,0,92836.8,256,[110 96 6 0 -28 0 -27 1 -26 1 -26 1 -25 2 -25 2 -24 2 -24 3 -23 4 -22 4 -22 3 -22 3 -21 3 -21 4 -21 3 -19 3 -19 3 -19 2 -18 2 -18 1 -17 0 -16 -1 -16 -1 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 2 -27 1 -27 -1 -28 -1 -28 -2 -28 -2 -27 -3 -28 -3 -28 -4 -28 -4 -28 -3 -28 -3 -28 -4 -28 -3 -29 -3 -28 -3 -29 -2 -28 -1 -28 -1 -28 -1 -29 0 -29 -1 -29 2 -28 1 -29 2 -29 2 ]
2025-04-02 15:48:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2642689873,0,110,0,0,92837.4,256,[110 96 6 0 5 -25 5 -24 5 -24 4 -23 3 -23 3 -23 3 -22 4 -22 4 -22 3 -21 2 -21 2 -20 2 -20 3 -19 3 -19 2 -19 3 -18 3 -17 4 -17 4 -16 4 -16 4 -16 5 -15 7 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -25 7 -24 8 -27 8 -25 9 -25 8 -24 9 -25 10 -26 11 -25 10 -26 10 -24 10 -24 9 -24 9 -24 10 -24 10 -25 8 -24 9 -25 8 -24 7 -24 7 -25 7 -25 5 -26 5 -26 5 -26 6 -26 ]
2025-04-02 15:48:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2643687314,0,110,0,0,92838.4,256,[110 96 6 0 -4 -26 -5 -26 -4 -24 -5 -25 -5 -24 -5 -24 -5 -23 -6 -23 -6 -22 -6 -23 -7 -23 -7 -22 -7 -22 -7 -21 -6 -21 -7 -21 -6 -21 -5 -20 -5 -20 -4 -19 -5 -20 -4 -19 -3 -19 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -24 -3 -24 -2 -24 -2 -24 -2 -23 -1 -24 -1 -25 -1 -25 -1 -26 0 -25 0 -25 0 -25 -1 -26 -1 -26 -1 -26 0 -26 -1 -25 -1 -25 -2 -26 -3 -25 -4 -26 -3 -27 -3 -27 -4 -27
2025-04-02 15:49:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2651207443,0,110,0,0,92845.9,256,[110 96 6 0 -25 2 -25 3 -24 4 -24 4 -23 4 -23 4 -22 4 -22 6 -21 7 -21 7 -20 6 -20 8 -20 8 -20 9 -20 9 -19 8 -19 8 -20 8 -19 7 -19 7 -18 6 -17 5 -18 5 -18 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 4 -22 3 -22 2 -23 2 -23 3 -23 2 -24 1 -24 0 -24 0 -24 0 -24 -1 -24 -1 -25 -1 -25 -1 -25 0 -25 0 -25 0 -25 1 -25 1 -26 1 -25 3 -25 2 -26 3 -26 4 ]
2025-04-02 15:49:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2655223336,0,110,0,0,92849.9,256,[110 96 6 0 24 -1 24 -1 24 -2 24 -2 23 -3 23 -3 22 -3 22 -4 22 -5 22 -5 21 -5 20 -5 20 -5 20 -6 20 -6 20 -6 20 -6 20 -6 20 -6 18 -5 18 -4 17 -3 17 -3 18 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 20 -4 21 -3 21 -2 22 -1 23 -1 23 -1 24 0 24 1 24 1 25 3 25 3 24 4 25 4 23 3 23 3 23 2 24 2 24 1 24 1 25 1 25 1 25 0 25 0 25 0 26 -1 ]
2025-04-02 15:49:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2658230349,0,110,0,0,92852.9,256,[110 96 6 0 2 -25 2 -25 2 -23 1 -24 0 -23 0 -23 0 -22 0 -22 0 -21 -1 -21 -2 -21 -2 -20 -2 -20 -1 -19 -1 -19 -2 -18 -1 -18 -1 -17 -1 -17 0 -16 0 -16 0 -15 0 -15 1 -14 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -24 1 -24 2 -24 3 -25 3 -24 4 -25 5 -25 5 -25 6 -26 6 -25 6 -26 6 -25 5 -26 6 -25 5 -26 5 -25 4 -26 3 -26 3 -26 3 -27 3 -26 2 -26 3 -26 2 -26 ]
2025-04-02 15:49:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2662751244,0,110,0,0,92857.4,256,[110 96 6 0 -25 6 -25 7 -23 8 -23 8 -22 8 -21 8 -20 8 -20 9 -20 9 -19 10 -18 9 -17 9 -17 9 -17 9 -17 9 -16 10 -16 10 -16 9 -15 9 -16 9 -14 8 -14 7 -14 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -23 9 -23 7 -24 6 -24 6 -25 6 -26 6 -27 6 -27 5 -28 5 -28 5 -28 4 -27 4 -27 4 -27 3 -28 3 -27 4 -27 4 -27 5 -26 5 -26 6 -26 6 -26 7 -25 7 -26 7 -25 7 ]
