2025-04-02 16:58:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2464112921,0,110,0,0,96953.7,256,[110 96 6 0 6 23 6 23 7 22 7 22 7 22 8 21 8 21 8 19 8 19 9 19 9 19 9 18 9 18 9 18 9 19 8 19 8 19 8 19 7 18 7 18 7 18 6 18 5 18 4 18 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 22 3 22 2 22 1 23 1 23 -1 25 -2 25 -2 25 -2 25 -3 25 -3 25 -3 25 -3 24 -1 24 -1 24 -1 24 -1 24 1 23 1 23 2 23 2 24 4 23 5 23 5 23 5 22 ]
2025-04-02 16:58:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2468629351,0,110,0,0,96958.2,256,[110 96 6 0 22 -4 22 -5 21 -5 21 -5 20 -6 20 -6 20 -7 18 -8 18 -9 18 -9 18 -9 17 -9 17 -9 18 -9 18 -9 18 -9 18 -9 18 -9 18 -9 18 -7 17 -7 17 -6 17 -6 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -2 21 -2 22 0 21 0 21 1 22 3 23 1 24 2 24 2 23 4 22 4 23 4 23 4 23 3 22 3 22 2 22 2 22 0 23 0 22 -1 23 -1 22 -2 22 -2 22 -3 22 -3 ]
2025-04-02 16:58:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2471237841,0,14,0,0,96960.9,128,[14 -32 0 0 1 32 1 29 2 26 3 21 7 17 9 13 13 9 17 5 21 2 24 -1 27 -3 30 -4 31 -5 33 -5 32 -5 33 -5 30 -5 29 -5 26 -5 23 -5 20 -5 17 -6 13 -6 10 -6 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -25 9 -21 8 -17 5 -13 1 -11 -3 -9 -8 -9 -13 -10 -18 -12 -21 -15 -23 -18 -23 -21 -21 -23 -19 -24 -15 -23 -11 -22 -7 -18 -3 -14 1 -9 4 -3 7 4 8 11 9 17 8 23 7 28 5 32 ]
2025-04-02 16:58:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2476145912,0,110,0,0,96965.8,256,[110 96 6 0 9 21 9 21 10 20 10 19 10 19 11 19 11 18 10 18 10 17 10 17 11 17 10 18 10 18 11 17 10 17 10 18 10 17 10 17 9 17 9 17 8 17 8 17 7 17 6 17 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 7 20 6 20 5 21 4 21 3 22 5 23 4 23 4 24 3 24 3 24 3 25 3 25 3 24 3 24 3 24 4 23 4 23 5 22 6 22 6 22 7 22 8 22 8 22 8 22 8 21 ]
2025-04-02 16:58:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2477645124,0,110,0,0,96967.3,256,[110 96 6 0 -22 -12 -22 -11 -22 -12 -22 -10 -21 -9 -22 -9 -21 -8 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -20 -7 -19 -8 -19 -8 -18 -8 -18 -10 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -21 -13 -18 -14 -17 -15 -18 -17 -19 -18 -19 -16 -19 -16 -19 -19 -19 -19 -19 -19 -18 -19 -19 -19 -18 -19 -18 -17 -18 -16 -18 -16 -19 -16 -19 -16 -20 -
2025-04-02 16:58:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2478145210,0,110,0,0,96967.8,384,[110 96 6 0 26 14 24 13 21 10 20 7 18 2 18 -2 17 -7 18 -11 18 -15 18 -18 19 -21 20 -23 21 -24 21 -24 21 -24 20 -23 20 -22 18 -21 16 -20 14 -19 12 -17 10 -16 8 -15 6 -13 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -4 -22 -8 -16 -7 -15 -6 -14 0 -11 3 -12 9 -14 11 -17 14 -19 16 -22 16 -25 15 -26 13 -25 10 -24 8 -21 4 -17 1 -12 -1 -5 -3 1 -3 8 -3 14 -1 20 1 24 4 27 7 29 11 ]
2025-04-02 16:58:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2479147004,0,110,0,0,96968.8,384,[110 96 6 0 24 25 22 23 20 19 19 15 18 10 18 5 19 0 21 -5 22 -10 24 -13 26 -16 28 -18 29 -19 30 -19 30 -18 29 -18 28 -17 26 -16 24 -15 22 -14 19 -13 16 -12 14 -12 11 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -12 -22 -13 -18 -12 -16 -9 -14 -5 -14 0 -15 4 -18 8 -21 10 -24 12 -28 12 -30 10 -32 8 -31 5 -29 2 -24 -1 -19 -3 -13 -4 -6 -4 1 -3 8 -1 15 3 20 6 24 11 27 16 28 20 ]
2025-04-02 16:58:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2484663232,0,110,0,0,96974.3,256,[110 96 6 0 11 -20 11 -20 11 -20 10 -20 9 -20 9 -20 8 -20 7 -20 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -20 5 -20 6 -20 6 -19 6 -18 6 -18 7 -18 8 -17 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 11 -19 11 -19 12 -18 13 -18 14 -18 15 -18 16 -18 16 -18 17 -18 17 -18 17 -18 17 -18 17 -17 17 -18 17 -18 16 -18 16 -19 15 -19 15 -19 15 -20 15 -20 13 -20 13 -20 13 -20 12 -20 ]
2025-04-02 16:58:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2487672095,0,110,0,0,96977.3,256,[110 96 6 0 -20 13 -20 13 -18 13 -18 13 -17 13 -17 13 -16 14 -17 13 -16 13 -16 13 -16 14 -16 14 -16 14 -16 14 -16 14 -15 14 -15 14 -16 13 -15 13 -16 12 -16 11 -16 11 -16 11 -16 10 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -20 10 -20 10 -20 10 -22 8 -22 9 -22 10 -24 9 -23 9 -23 10 -23 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 9 -22 10 -21 10 -21 11 -21 11 -20 12 -20 12 -20 13
2025-04-02 16:58:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,2488172223,0,110,0,0,96977.8,384,[110 96 6 0 -8 34 -7 32 -6 28 -3 25 2 21 6 19 11 16 16 16 20 14 24 14 27 14 30 14 32 15 31 15 32 15 30 15 30 15 27 13 25 12 23 10 21 8 19 6 17 4 15 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -1 -25 0 -21 -2 -17 -4 -14 -8 -12 -13 -10 -17 -11 -21 -13 -24 -14 -26 -18 -26 -20 -24 -22 -21 -23 -17 -23 -12 -21 -8 -17 -3 -12 1 -6 3 1 5 8 5 16 5 22 3 28 1 32 -3 36 ]
