2025-04-02 17:15:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3522087947,0,110,0,0,98011.8,256,[110 96 6 0 -7 -42 -8 -38 -8 -33 -9 -28 -10 -22 -11 -16 -12 -10 -13 -4 -14 2 -13 7 -13 12 -13 16 -12 19 -11 21 -11 21 -11 21 -10 20 -10 18 -10 16 -11 13 -12 10 -13 7 -14 3 -15 0 -16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 3 -17 1 -16 -1 -16 -4 -15 -7 -15 -10 -15 -13 -15 -15 -16 -18 -16 -19 -17 -20 -18 -21 -19 -21 -21 -21 -22 -20 -24 -19 -25 -17 -28 -16 -30 -14 -32 -13 -35 -11 -3
2025-04-02 17:15:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3522587852,0,110,0,0,98012.3,256,[110 96 6 0 28 0 28 0 27 0 26 0 26 -1 25 -1 25 -2 25 -2 24 -3 24 -3 23 -4 22 -4 22 -4 22 -4 21 -4 22 -4 21 -3 20 -4 20 -4 19 -4 18 -3 18 -3 18 -3 18 -2 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 20 -3 20 -3 21 -2 21 -1 23 -1 23 0 24 0 24 1 25 2 25 2 26 2 26 3 25 3 26 3 26 3 26 3 26 2 27 3 27 2 28 2 28 2 28 0 29 1 29 0 29 0 ]
2025-04-02 17:15:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3523087939,0,110,0,0,98012.8,256,[110 96 6 0 7 -26 7 -27 7 -25 6 -25 5 -25 5 -24 4 -24 4 -24 3 -23 3 -23 2 -23 1 -22 1 -22 1 -22 1 -21 1 -21 1 -21 1 -20 2 -19 1 -19 1 -18 1 -17 2 -17 2 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 2 -20 3 -20 5 -21 5 -21 7 -21 7 -21 7 -22 8 -22 9 -23 9 -24 10 -24 10 -23 10 -23 10 -23 10 -23 10 -23 10 -23 9 -25 9 -25 8 -24 9 -25 9 -25 8 -26 9 -26 8 -26 ]
2025-04-02 17:15:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3524088074,0,110,0,0,98013.8,256,[110 96 6 0 31 25 29 22 27 18 24 14 22 9 19 4 15 -2 12 -7 9 -11 5 -15 2 -19 0 -22 -3 -23 -4 -25 -5 -26 -5 -26 -5 -25 -4 -23 -2 -21 0 -19 2 -17 5 -14 7 -12 11 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 10 12 11 10 12 7 14 6 15 3 17 1 20 -1 22 -2 24 -3 26 -3 28 -3 29 -3 29 -2 30 -1 31 1 31 3 31 5 32 8 32 11 33 14 34 17 34 20 34 23 34 25 34 27 ]
2025-04-02 17:15:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,3527594883,0,110,0,0,98017.3,256,[110 96 6 0 23 33 22 29 20 24 19 19 17 13 15 8 13 1 11 -4 8 -9 5 -13 3 -17 1 -20 -1 -22 -2 -24 -3 -24 -2 -24 -2 -23 -1 -22 1 -20 3 -18 5 -17 7 -15 10 -13 13 -12 16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -1 15 1 14 4 12 7 11 10 10 13 10 16 9 19 9 21 8 23 8 25 9 25 10 26 11 26 12 26 14 26 16 26 19 25 22 25 24 25 28 25 31 25 32 25 34 25 36 24 37 ]
2025-04-02 17:15:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,3528094786,0,110,0,0,98017.8,256,[110 96 6 0 13 24 13 23 13 23 13 22 13 21 13 20 13 20 13 20 14 20 13 19 14 18 12 20 14 19 13 18 12 18 11 16 11 16 10 15 9 15 9 15 9 14 8 14 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 11 17 10 18 10 18 9 19 9 20 10 21 9 21 9 22 9 22 8 23 8 23 8 23 8 23 9 24 9 24 9 24 10 24 10 24 11 24 11 24 12 24 12 23 13 24 13 24 13 24 ]
2025-04-02 17:15:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3528594849,0,110,0,0,98018.3,256,[110 96 6 0 27 -14 27 -14 26 -14 25 -15 24 -15 24 -15 23 -14 22 -15 22 -14 21 -15 20 -14 19 -15 19 -15 18 -15 18 -15 17 -14 17 -13 16 -12 16 -12 14 -11 14 -11 13 -10 13 -10 13 -9 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -15 17 -15 17 -14 18 -14 19 -14 20 -13 21 -13 22 -12 23 -13 23 -12 26 -13 27 -13 27 -12 28 -12 26 -12 26 -12 26 -12 26 -13 27 -12 27 -12 27 -13 28 -13 27 -15 28 -
2025-04-02 17:15:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3529097786,0,110,0,0,98018.8,256,[110 96 6 0 -9 21 -8 21 -8 20 -7 20 -6 19 -6 19 -5 18 -5 18 -4 17 -4 17 -4 16 -3 16 -3 16 -2 15 -2 15 -2 14 -2 13 -2 13 -2 12 -2 12 -2 11 -2 10 -2 10 -2 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -6 19 -7 20 -7 20 -8 21 -8 20 -10 21 -10 21 -11 21 -12 21 -12 21 -12 21 -12 20 -11 21 -12 20 -12 21 -11 21 -11 21 -11 21 -10 21 -10 21 -10 22 -10 22 -10 22 -10 22 ]
2025-04-02 17:15:45,CSI_DATA,STA,00:00:00:00:00:00,-52,11,0,0,0,0,0,0,0,0,0,-96,0,3,0,3531493384,0,14,0,0,98021.2,128,[14 -32 0 0 -37 15 -34 12 -31 11 -28 10 -23 9 -19 8 -15 8 -11 7 -6 6 -2 6 2 6 7 5 10 5 13 5 16 5 18 5 19 5 20 6 20 7 19 7 19 9 18 10 17 10 16 12 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -16 -11 -14 -10 -12 -10 -9 -10 -7 -11 -4 -11 -1 -12 2 -14 5 -15 7 -17 10 -19 12 -22 14 -23 16 -25 18 -27 19 -29 20 -30 21 -32 22 -34 22 -36 22 -37 22 -38 21 -39 20 -40 18 ]
2025-04-02 17:15:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,3531494182,0,100,0,0,98021.2,256,[100 -64 5 0 -15 39 -14 36 -12 32 -10 28 -9 24 -7 20 -4 16 -2 12 0 8 3 4 5 0 7 -4 10 -7 11 -9 13 -12 15 -13 16 -14 17 -14 18 -14 19 -14 19 -13 20 -12 20 -10 20 -9 21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -7 -19 -7 -17 -6 -15 -4 -13 -2 -11 1 -10 3 -8 6 -7 9 -6 12 -5 15 -5 19 -5 22 -5 25 -5 28 -6 31 -7 34 -7 36 -7 39 -8 41 -8 42 -9 44 -10 45 -11 45 -12 45 -14 44 ]
