2025-04-02 13:34:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,3097482077,0,110,0,0,84702.2,256,[110 96 6 0 8 -25 7 -25 7 -24 6 -24 6 -24 5 -24 5 -24 4 -24 3 -24 2 -24 2 -24 3 -24 3 -24 3 -23 4 -23 3 -24 3 -23 4 -23 4 -22 4 -22 5 -21 5 -21 5 -21 6 -20 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -20 8 -21 9 -21 10 -20 11 -21 11 -20 11 -20 12 -20 12 -20 13 -21 13 -21 14 -21 14 -21 13 -21 13 -21 13 -21 12 -22 10 -23 10 -23 10 -23 10 -24 8 -24 8 -24 8 -25 8 -25 ]
2025-04-02 13:34:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,3100491330,0,110,0,0,84705.2,256,[110 96 6 0 -4 23 -3 23 -3 22 -3 21 -2 21 -1 21 -1 21 -1 20 0 20 0 20 0 20 1 21 1 21 1 21 1 21 0 21 0 20 -1 20 -1 20 -2 19 -2 18 -2 18 -3 18 -4 18 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -5 18 -5 18 -6 18 -7 18 -7 18 -8 21 -8 21 -9 21 -9 21 -10 20 -10 20 -10 20 -10 20 -9 21 -10 21 -9 21 -9 21 -6 21 -6 21 -5 21 -5 22 -4 22 -4 23 -4 23 -4 23 ]
2025-04-02 13:34:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3106491138,0,110,0,0,84711.2,256,[110 96 6 0 -6 -29 -6 -26 -7 -22 -8 -18 -12 -13 -15 -9 -18 -5 -23 -2 -26 0 -29 1 -32 3 -34 3 -35 3 -35 3 -34 2 -32 2 -29 3 -26 3 -23 4 -20 5 -17 6 -15 7 -12 8 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 20 -1 17 -1 14 1 10 5 8 9 6 13 5 17 6 21 7 23 10 24 13 24 16 23 17 20 18 16 18 11 17 7 14 2 10 -3 5 -6 0 -9 -6 -11 -13 -12 -18 -12 -24 -11 -28 -9 -31 ]
2025-04-02 13:34:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3111520447,0,110,0,0,84716.2,256,[110 96 6 0 -22 24 -20 22 -15 19 -11 17 -5 15 1 14 8 12 13 12 19 10 24 10 28 9 31 9 33 9 33 9 34 9 32 8 31 7 28 5 25 4 22 2 18 -1 14 -3 11 -5 9 -7 6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 15 8 11 6 8 2 6 -1 4 -8 3 -13 3 -17 6 -22 7 -26 10 -28 12 -29 14 -28 16 -26 17 -23 16 -17 15 -12 13 -7 10 0 6 6 2 12 -3 17 -8 22 -12 24 -17 27 -21 28 ]
2025-04-02 13:34:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3113028173,0,110,0,0,84717.7,256,[110 96 6 0 32 -7 29 -6 25 -7 20 -8 15 -11 10 -14 6 -17 2 -20 -2 -24 -5 -27 -7 -30 -8 -32 -9 -33 -9 -33 -9 -33 -8 -31 -8 -29 -8 -26 -9 -23 -9 -20 -9 -16 -10 -13 -10 -10 -11 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -18 -8 -15 -7 -12 -4 -10 0 -9 5 -9 9 -11 14 -13 17 -16 20 -19 21 -21 20 -23 19 -24 15 -23 12 -21 7 -18 3 -12 -2 -8 -6 -1 -9 5 -12 13 -14 18 -15 24 -14 29 -13 33
2025-04-02 13:34:22,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,3116091825,0,14,0,0,84720.8,128,[14 -32 0 0 -20 -28 -18 -26 -16 -21 -17 -17 -17 -11 -18 -6 -20 -1 -22 4 -24 7 -27 11 -29 14 -30 15 -31 17 -31 16 -31 16 -29 15 -28 15 -25 14 -22 13 -19 13 -15 12 -11 12 -9 12 -7 12 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 4 18 3 15 4 11 6 7 10 4 14 2 18 1 22 1 25 2 28 5 28 7 28 9 25 11 22 12 16 13 11 12 5 10 -1 7 -7 3 -13 -2 -17 -7 -20 -12 -22 -18 -23 -22 -23 -27 ]
2025-04-02 13:34:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3123561331,0,110,0,0,84728.3,256,[110 96 6 0 24 -9 23 -10 23 -9 23 -10 22 -10 21 -10 21 -11 22 -11 21 -12 21 -13 21 -13 20 -12 20 -12 20 -12 20 -12 21 -12 21 -11 21 -11 21 -11 20 -9 20 -9 20 -8 20 -8 20 -7 20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -7 21 -6 22 -6 22 -5 23 -4 24 -4 25 -4 26 -3 26 -3 25 -3 25 -3 24 -3 25 -3 24 -3 24 -4 24 -4 24 -5 24 -6 24 -6 24 -7 25 -7 24 -8 24 -8 25 -9 25 -9 ]
2025-04-02 13:34:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3130074048,0,110,0,0,84734.8,256,[110 96 6 0 16 -25 15 -23 13 -22 9 -20 5 -19 1 -19 -3 -18 -8 -19 -12 -20 -15 -21 -18 -23 -20 -24 -21 -24 -22 -25 -21 -26 -21 -25 -20 -24 -19 -23 -17 -21 -16 -19 -15 -16 -14 -13 -13 -11 -12 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 15 -9 12 -6 10 -2 9 2 9 6 10 10 12 12 16 13 19 13 22 12 24 10 26 7 26 4 24 1 21 -1 17 -3 12 -4 6 -4 0 -3 -7 -1 -12 2 -18 5 -22 9 -25 13 -26 ]
2025-04-02 13:34:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3130574243,0,110,0,0,84735.3,256,[110 96 6 0 -2 29 -2 27 -1 24 1 21 4 19 7 16 11 14 15 12 18 11 22 10 25 9 27 10 29 10 30 10 30 10 29 10 28 10 26 10 24 9 22 8 20 6 18 4 16 3 14 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -2 -19 -1 -16 -2 -13 -4 -10 -8 -7 -11 -6 -15 -7 -19 -8 -22 -9 -24 -12 -24 -15 -23 -17 -20 -18 -17 -18 -13 -17 -9 -15 -5 -12 -1 -7 2 -2 4 4 6 10 6 15 6 20 5 25 2 28 ]
2025-04-02 13:34:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3135083974,0,110,0,0,84739.8,256,[110 96 6 0 21 17 20 16 21 16 19 15 19 14 20 14 20 13 20 12 21 11 21 11 21 11 20 10 21 9 21 10 21 10 21 10 20 10 20 10 20 10 19 11 19 11 18 12 18 13 17 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 16 15 17 16 16 17 16 18 16 18 16 18 16 19 15 20 15 21 15 20 15 21 15 21 15 21 16 21 16 21 16 20 17 20 16 20 17 20 18 19 18 19 18 18 19 18 19 18 20 17 ]
