2025-04-02 15:05:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4288822447,0,110,0,0,90188.6,256,[110 96 6 0 12 28 10 27 8 23 7 22 7 19 6 15 6 11 7 7 8 3 9 -1 10 -5 11 -8 13 -12 13 -14 15 -17 15 -17 15 -19 15 -19 15 -18 15 -16 15 -15 15 -14 14 -11 14 -8 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 14 -4 12 -4 11 -4 11 -2 11 -1 11 2 12 4 13 7 13 11 15 14 16 18 18 21 19 24 20 26 21 29 22 30 22 32 23 32 24 33 24 31 26 29 25 28 27 25 28 22 29 ]
2025-04-02 15:05:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,4291331416,0,110,0,0,90191.1,256,[110 96 6 0 17 -24 16 -21 15 -18 13 -16 10 -15 8 -13 4 -12 1 -11 -2 -11 -6 -11 -9 -11 -13 -11 -15 -12 -17 -13 -20 -14 -21 -15 -21 -16 -22 -16 -21 -17 -20 -17 -18 -17 -17 -17 -14 -17 -13 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -11 16 -10 15 -9 14 -8 13 -8 12 -9 11 -10 11 -11 10 -13 9 -15 9 -18 9 -20 9 -23 9 -25 9 -28 9 -30 9 -33 9 -34 10 -36 10 -37 11 -38 12 -38 13 -37 14 -
2025-04-02 15:05:15,CSI_DATA,STA,00:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,4291428960,0,14,0,0,90191.2,128,[14 -32 0 0 -1 26 -2 24 -2 21 -2 18 -1 16 0 13 2 11 4 8 7 5 9 3 12 1 15 -1 17 -2 20 -4 22 -5 24 -4 24 -4 24 -4 24 -3 23 -2 22 -1 21 0 19 1 17 2 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 13 -8 12 -7 12 -7 12 -5 11 -4 12 -3 13 -1 14 0 15 2 17 4 19 5 21 7 23 9 25 10 27 11 28 12 30 13 31 14 32 13 33 13 33 11 34 9 34 7 33 5 32 ]
2025-04-02 15:05:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4291429977,0,100,0,0,90191.2,384,[100 -64 5 0 3 -29 3 -26 4 -22 3 -19 2 -17 0 -15 -2 -12 -5 -9 -7 -7 -10 -5 -13 -3 -16 -1 -19 0 -21 2 -24 2 -25 2 -26 1 -26 1 -25 0 -25 -1 -24 -2 -22 -3 -21 -4 -19 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -14 9 -13 9 -12 8 -12 7 -12 5 -12 4 -14 3 -15 1 -17 0 -19 -2 -21 -3 -23 -5 -26 -6 -28 -7 -30 -9 -32 -9 -33 -9 -35 -10 -35 -10 -37 -9 -37 -7 -36 -6 -37 -4 -36 -1 -35 ]
2025-04-02 15:05:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4291830947,0,110,0,0,90191.6,256,[110 96 6 0 6 27 4 25 3 21 3 19 3 16 4 13 5 10 6 7 7 4 9 2 12 -1 14 -2 16 -4 18 -6 20 -7 22 -7 23 -8 23 -8 23 -7 23 -6 22 -5 21 -3 20 -2 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 16 -6 15 -5 14 -4 14 -3 13 -1 13 0 13 2 13 4 15 5 16 8 17 10 19 12 20 14 22 15 23 17 25 18 26 20 27 20 28 21 30 20 31 19 30 17 31 15 31 13 31 ]
2025-04-02 15:05:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4293836450,0,110,0,0,90193.6,256,[110 96 6 0 -6 -31 -4 -29 -3 -26 -2 -24 -2 -21 -3 -18 -5 -15 -7 -12 -9 -9 -12 -6 -15 -3 -18 0 -21 1 -23 3 -25 4 -26 5 -27 5 -28 5 -27 4 -26 3 -25 2 -23 1 -22 0 -21 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 3 -19 4 -17 4 -17 4 -16 2 -16 1 -15 -1 -16 -2 -17 -5 -19 -7 -20 -9 -22 -13 -24 -15 -26 -17 -27 -19 -29 -21 -31 -23 -32 -24 -34 -24 -34 -24 -35 -22 -36 -22 -35 -20 -36 -17
2025-04-02 15:05:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,4294336864,0,110,0,0,90194.1,256,[110 96 6 0 -15 28 -15 24 -14 21 -13 19 -11 17 -8 15 -5 13 -2 12 2 11 6 10 10 10 13 10 16 9 20 9 22 9 23 10 24 10 24 10 24 11 23 11 21 11 19 11 17 11 15 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -15 11 -15 10 -14 10 -13 10 -12 10 -11 11 -10 12 -9 14 -8 17 -6 19 -6 23 -4 25 -4 28 -2 31 -3 33 -2 35 -1 37 -1 39 -1 40 -2 41 -3 41 -4 41 -6 39 -8 37 -11 35 ]
2025-04-02 15:05:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,370905,0,110,0,0,90195.1,256,[110 96 6 0 -7 -28 -7 -29 -7 -27 -7 -28 -7 -27 -7 -26 -7 -26 -8 -24 -8 -23 -9 -23 -9 -22 -10 -21 -9 -21 -9 -20 -9 -20 -8 -20 -8 -20 -7 -19 -6 -18 -6 -16 -6 -16 -5 -15 -5 -14 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -7 -20 -7 -22 -7 -23 -6 -23 -6 -23 -4 -24 -4 -25 -3 -26 -4 -26 -4 -27 -4 -27 -4 -27 -4 -28 -4 -27 -3 -26 -4 -27 -4 -27 -4 -29 -4 -29 -5 -29 -5 -29 -6 -29 -7 -2
2025-04-02 15:05:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,1877181,0,110,0,0,90196.6,256,[110 96 6 0 29 -8 28 -8 28 -8 27 -9 26 -8 25 -9 25 -9 25 -9 23 -9 23 -9 22 -10 21 -10 21 -9 20 -9 20 -9 19 -9 18 -8 18 -8 17 -7 16 -7 15 -7 14 -6 14 -6 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -10 20 -8 20 -7 21 -7 22 -7 23 -6 23 -6 24 -5 25 -5 26 -5 27 -6 27 -5 28 -5 27 -5 28 -5 28 -5 28 -6 28 -6 28 -7 28 -6 29 -7 29 -7 30 -9 30 -8 30 -8 30 -9 ]
2025-04-02 15:05:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4884851,0,110,0,0,90199.6,256,[110 96 6 0 32 -12 27 -11 24 -11 19 -10 15 -9 10 -9 6 -9 1 -9 -2 -9 -6 -9 -8 -10 -11 -11 -12 -11 -12 -12 -12 -14 -12 -15 -11 -15 -9 -17 -7 -17 -5 -18 -4 -19 -2 -19 0 -19 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 22 10 20 8 18 7 18 6 15 4 14 2 13 0 13 -2 13 -4 13 -5 14 -7 15 -9 16 -10 18 -11 20 -12 23 -13 26 -14 27 -15 30 -16 33 -16 35 -16 37 -17 37 -16 38 -15 38 -14 ]
