2025-05-21 11:47:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1000670414,0,605,0,0,74015.5,256,[93 82 37 0 22 1 23 1 22 0 22 0 22 0 21 -1 21 -1 22 -2 21 -3 22 -3 22 -3 22 -3 22 -3 22 -2 23 -3 22 -3 22 -2 21 -2 21 -1 20 -1 20 -1 20 0 20 0 20 2 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 3 17 4 18 4 18 5 18 5 18 5 18 5 18 6 19 6 18 6 19 6 18 6 19 6 19 6 19 5 19 5 19 4 20 4 20 4 21 3 21 3 21 2 22 3 22 2 23 2 ]
2025-05-21 11:47:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1004993179,0,110,0,0,74019.8,256,[110 96 6 0 10 21 10 21 10 20 10 20 10 20 10 19 11 19 11 19 11 18 12 18 12 18 13 17 13 18 12 18 12 18 12 18 12 18 11 18 10 18 10 18 9 18 8 18 8 18 8 19 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 16 6 16 5 17 5 17 5 17 4 18 4 18 4 19 4 19 4 19 4 20 4 19 4 20 4 19 4 19 5 19 5 19 6 19 6 19 7 19 8 20 8 19 9 19 9 20 9 20 ]
2025-05-21 11:47:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1005491314,0,110,0,0,74020.3,256,[110 96 6 0 -11 -21 -11 -21 -11 -20 -12 -19 -12 -19 -13 -19 -13 -18 -13 -19 -14 -19 -14 -19 -14 -18 -14 -17 -14 -17 -15 -18 -14 -18 -14 -18 -13 -18 -13 -18 -13 -18 -13 -18 -12 -18 -12 -18 -11 -19 -10 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -18 -6 -18 -6 -18 -5 -18 -6 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -20 -8 -20
2025-05-21 11:47:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1008496490,0,110,0,0,74023.3,256,[110 96 6 0 -22 -6 -23 -6 -22 -5 -23 -5 -22 -4 -23 -4 -23 -3 -23 -2 -22 -2 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -23 -1 -23 -2 -23 -2 -23 -3 -23 -3 -22 -4 -22 -4 -21 -4 -21 -5 -20 -6 -20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -8 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -18 -10 -18 -11 -18 -11 -19 -11 -18 -12 -18 -11 -17 -11 -18 -10 -19 -10 -18 -9 -20 -9 -20 -9 -21 -8 -21 -8
2025-05-21 11:47:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1009000284,0,110,0,0,74023.8,256,[110 96 6 0 -23 11 -23 12 -23 12 -22 12 -21 13 -21 13 -21 13 -21 14 -20 14 -20 14 -20 14 -20 15 -20 15 -20 15 -20 15 -21 16 -21 15 -21 15 -21 14 -21 13 -21 12 -21 11 -21 10 -22 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -19 6 -20 6 -20 5 -21 5 -21 5 -22 5 -22 4 -22 4 -23 4 -23 4 -23 4 -23 4 -22 4 -23 5 -23 6 -22 6 -22 6 -22 7 -22 8 -22 8 -23 10 -23 9 -23 10 -24 11 ]
2025-05-21 11:47:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1012508508,0,110,0,0,74027.3,256,[110 96 6 0 -15 -19 -15 -18 -15 -17 -16 -18 -17 -17 -17 -17 -17 -17 -17 -16 -17 -16 -17 -16 -18 -16 -18 -16 -18 -15 -17 -15 -17 -16 -17 -15 -16 -15 -16 -15 -16 -16 -16 -16 -15 -17 -15 -17 -14 -17 -13 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -10 -17 -10 -18 -10 -18 -9 -19 -9 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -19 -11
2025-05-21 11:47:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1013009776,0,110,0,0,74027.8,256,[110 96 6 0 7 22 7 21 8 21 8 20 8 20 8 20 9 20 9 20 9 20 10 20 11 19 10 20 10 20 10 20 11 20 10 21 9 21 8 20 8 20 7 20 7 19 6 19 5 19 5 20 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 16 4 17 3 17 3 18 2 18 3 19 2 19 2 20 2 20 1 20 1 20 2 20 2 20 2 19 2 20 2 19 3 20 4 20 4 20 4 20 5 20 5 20 6 21 6 21 6 21 ]
2025-05-21 11:47:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1014011692,0,110,0,0,74028.8,256,[110 96 6 0 -24 -13 -23 -12 -24 -11 -23 -11 -23 -10 -23 -9 -23 -9 -23 -9 -24 -8 -24 -8 -24 -8 -24 -8 -24 -8 -25 -8 -24 -7 -24 -9 -23 -8 -23 -9 -23 -9 -22 -10 -22 -10 -21 -11 -20 -11 -21 -13 -20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -17 -13 -17 -13 -17 -14 -17 -14 -17 -14 -17 -15 -17 -15 -17 -16 -17 -16 -17 -16 -17 -16 -17 -17 -17 -16 -18 -16 -18 -15 -19 -15 -19 -14
2025-05-21 11:47:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1016528756,0,110,0,0,74031.3,256,[110 96 6 0 20 -5 20 -5 20 -6 20 -6 20 -6 20 -6 19 -7 18 -7 18 -8 18 -8 18 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 -8 18 -7 19 -6 19 -6 19 -6 19 -5 19 -5 18 -4 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -2 16 -1 17 -1 17 -1 17 0 18 0 18 1 18 1 18 1 19 1 19 1 18 1 19 1 18 1 19 0 18 0 19 -1 18 -1 18 -1 19 -2 19 -2 19 -3 20 -3 20 -3 20 -4 ]
2025-05-21 11:47:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1021543046,0,110,0,0,74036.3,256,[110 96 6 0 19 15 19 15 19 14 19 14 19 13 19 13 19 12 19 12 20 11 20 10 20 10 20 10 20 10 21 10 21 10 20 11 20 11 19 11 19 11 19 11 18 12 18 12 17 12 17 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 13 12 13 13 12 14 13 15 12 15 12 15 12 16 12 16 13 17 12 17 12 17 12 17 13 17 13 17 13 17 13 16 14 16 15 16 15 15 16 15 17 16 17 15 18 15 18 15 18 15 ]
2025-05-21 11:47:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1022054648,0,110,0,0,74036.9,256,[110 96 6 0 -24 10 -23 10 -23 11 -22 10 -22 11 -21 11 -21 12 -20 13 -21 13 -20 13 -20 13 -21 13 -20 13 -21 14 -21 14 -21 14 -20 13 -21 13 -20 12 -21 12 -21 11 -21 10 -21 9 -21 8 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -19 5 -20 4 -20 4 -21 4 -21 4 -21 3 -22 4 -22 3 -23 3 -22 3 -22 2 -22 3 -22 3 -23 4 -22 4 -22 5 -22 5 -22 6 -22 6 -22 7 -23 8 -23 8 -23 8 -23 9 ]
