2025-04-01 14:14:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,723242701,0,110,0,0,723.578,256,[110 96 6 0 -25 -24 -23 -21 -21 -18 -20 -13 -19 -8 -19 -3 -18 2 -20 7 -20 11 -21 15 -21 19 -23 22 -23 24 -23 25 -23 26 -23 25 -22 24 -21 22 -19 20 -17 18 -14 16 -11 14 -8 12 -5 10 -2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 9 18 7 14 6 10 8 5 11 1 14 -3 19 -6 25 -7 29 -6 32 -4 33 -2 34 1 32 4 29 6 24 7 17 8 11 7 4 6 -3 3 -9 0 -15 -4 -20 -8 -23 -13 -26 -17 -26 -21 ]
2025-04-01 14:14:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,723746195,0,110,0,0,724.082,256,[110 96 6 0 18 -31 16 -29 13 -25 9 -23 4 -21 -2 -20 -7 -19 -13 -19 -17 -19 -21 -19 -25 -20 -27 -20 -29 -21 -29 -20 -29 -20 -28 -19 -26 -18 -24 -16 -22 -13 -21 -11 -19 -8 -17 -5 -15 -3 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 20 -16 16 -13 12 -9 11 -4 10 1 12 6 14 10 18 12 22 12 26 12 30 10 32 7 32 3 31 0 28 -3 23 -5 18 -6 11 -7 3 -5 -5 -3 -12 0 -19 3 -25 7 -29 11 -32 16 -34
2025-04-01 14:14:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,725756801,0,110,0,0,726.092,256,[110 96 6 0 9 -22 9 -22 9 -22 8 -21 7 -21 6 -21 6 -21 5 -21 5 -21 5 -21 4 -21 4 -20 3 -20 3 -20 3 -20 3 -20 4 -20 4 -20 4 -19 3 -18 4 -18 4 -18 5 -18 5 -17 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 8 -21 9 -21 10 -21 11 -21 12 -21 12 -20 13 -20 14 -20 14 -20 15 -21 15 -20 15 -20 15 -20 15 -20 14 -20 14 -20 14 -21 13 -21 13 -21 12 -22 12 -22 11 -22 11 -22 11 -22 11 -22 ]
2025-04-01 14:14:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,727263337,0,110,0,0,727.599,256,[110 96 6 0 -19 13 -19 14 -18 13 -17 14 -16 14 -16 14 -15 14 -15 14 -14 14 -14 15 -13 15 -13 14 -13 14 -13 14 -13 14 -12 14 -12 14 -12 13 -12 13 -12 13 -13 13 -12 12 -12 12 -13 11 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -18 11 -19 10 -20 10 -20 9 -21 9 -21 9 -22 9 -23 8 -23 8 -23 8 -24 7 -23 8 -23 7 -23 7 -23 8 -23 8 -23 8 -22 10 -21 10 -21 11 -21 11 -21 12 -21 12 -21 13 -19
2025-04-01 14:14:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,732769708,0,110,0,0,733.105,256,[110 96 6 0 19 -12 18 -12 18 -13 17 -13 17 -13 16 -13 16 -13 15 -13 14 -14 14 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -13 12 -13 12 -13 13 -13 13 -12 13 -12 12 -12 13 -11 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 17 -12 18 -12 18 -11 19 -11 20 -11 21 -10 22 -10 22 -9 22 -9 22 -8 22 -8 22 -8 22 -8 22 -8 22 -8 21 -8 22 -8 21 -9 20 -10 20 -10 21 -10 20 -11 20 -11 20 -11
2025-04-01 14:14:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,733269492,0,110,0,0,733.605,256,[110 96 6 0 13 -18 13 -18 13 -18 11 -18 11 -18 10 -18 10 -18 9 -18 8 -18 8 -18 7 -18 7 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -17 7 -17 7 -17 7 -17 7 -16 7 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -18 13 -17 14 -17 15 -16 16 -16 16 -16 16 -16 18 -15 18 -16 18 -15 19 -15 19 -15 19 -15 19 -14 18 -15 18 -15 18 -14 17 -15 17 -15 17 -16 17 -16 15 -17 15 -17 15 -17 14 -18
2025-04-01 14:14:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,734269499,0,110,0,0,734.605,256,[110 96 6 0 8 21 9 20 8 20 9 20 9 19 9 19 10 18 10 17 10 16 10 16 11 16 10 15 11 15 11 15 11 15 11 15 11 15 10 15 10 14 9 14 9 14 8 14 7 14 7 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 9 19 8 20 7 21 6 21 6 22 7 22 6 23 6 23 5 24 4 24 4 24 3 24 4 24 4 23 4 23 4 23 5 23 6 22 6 22 7 22 7 22 7 22 8 23 8 22 7 22 ]
2025-04-01 14:14:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,739794415,0,110,0,0,740.13,256,[110 96 6 0 6 -26 5 -26 5 -25 4 -24 3 -23 3 -23 2 -23 2 -24 2 -23 1 -23 1 -23 1 -23 1 -23 1 -23 1 -23 1 -23 2 -22 1 -22 2 -22 2 -22 2 -22 3 -21 3 -21 5 -20 7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -23 8 -23 9 -23 10 -22 11 -22 10 -23 11 -23 12 -23 13 -23 13 -23 14 -23 14 -23 14 -23 14 -23 14 -23 13 -23 13 -23 10 -24 10 -24 9 -25 9 -26 8 -25 7 -25 7 -25 6 -25 ]
2025-04-01 14:14:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,743311349,0,110,0,0,743.647,256,[110 96 6 0 24 -15 24 -16 23 -16 9 -8 9 -8 10 -7 9 -7 -13 14 -13 14 -13 14 -13 14 16 6 17 6 17 6 18 7 22 11 22 11 22 12 22 12 21 8 20 8 20 8 20 9 20 14 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -19 13 -19 16 -20 16 -21 14 -22 14 -23 15 -23 15 -24 14 -24 13 -25 10 -25 9 -25 9 -25 9 -20 7 -19 6 -19 6 -18 6 -16 8 -16 8 -15 7 -15 8 -14 6 -13 6 -13 6 21 -11 ]
2025-04-01 14:14:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,749827403,0,110,0,0,750.163,256,[110 96 6 0 -22 7 -22 8 -21 7 -21 7 -20 8 -20 8 -19 8 -18 8 -18 9 -18 9 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 10 -17 9 -17 9 -17 9 -16 8 -16 8 -17 8 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -21 6 -22 5 -22 4 -22 3 -23 3 -23 2 -23 2 -23 1 -24 1 -24 1 -24 1 -24 0 -24 1 -23 1 -23 1 -23 2 -23 2 -23 4 -23 4 -23 5 -23 5 -23 6 -22 6 -23 7 -22 6 ]
