2025-04-01 15:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1829344402,0,100,0,0,6124.65,256,[100 -64 5 0 32 -1 32 -2 32 -2 17 18 16 17 16 16 16 16 15 15 15 15 15 14 15 14 14 14 14 14 13 14 13 14 12 14 12 14 11 13 11 13 10 13 9 13 8 13 8 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 -3 12 -4 12 -4 12 -5 12 -6 22 -6 22 -8 22 -8 22 -8 28 -8 28 -9 28 -10 28 -1 29 -2 29 -2 30 -2 29 13 22 13 23 11 22 11 22 5 -7 6 -7 7 -7 -19 24 ]
2025-04-01 15:44:26,CSI_DATA,STA,00:00:00:00:00:00,-45,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,1829402956,0,14,0,0,6124.71,128,[14 -32 0 0 11 28 10 26 9 21 8 17 6 10 5 4 3 -3 1 -9 0 -15 -3 -21 -5 -27 -8 -31 -10 -34 -11 -36 -13 -37 -14 -36 -15 -36 -16 -34 -16 -30 -16 -27 -15 -23 -14 -18 -13 -14 -12 -9 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 19 15 14 13 10 10 5 6 1 1 -2 -5 -5 -11 -6 -17 -8 -22 -7 -27 -7 -31 -6 -33 -5 -33 -4 -32 -1 -29 1 -25 2 -19 4 -14 6 -8 8 -1 9 6 11 12 12 18 12 23 12 27 ]
2025-04-01 15:44:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1830881432,0,110,0,0,6126.18,256,[110 96 6 0 -23 0 -22 1 -22 2 -21 2 -21 3 -21 3 -21 4 -21 5 -21 5 -21 6 -21 6 -21 7 -21 7 -21 8 -21 8 -21 8 -21 7 -21 7 -21 7 -20 7 -21 6 -20 6 -21 5 -21 4 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 2 -22 1 -22 0 -23 -1 -23 -1 -24 -1 -24 -2 -24 -3 -25 -4 -24 -4 -23 -4 -24 -5 -23 -5 -23 -4 -23 -4 -23 -4 -23 -3 -23 -3 -23 -2 -23 -2 -23 -2 -23 -1 -23 -1 -23 -1 -22 0 ]
2025-04-01 15:44:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1834387916,0,110,0,0,6129.69,256,[110 96 6 0 -20 15 -20 15 -19 14 -19 15 -18 14 -18 14 -18 14 -17 16 -16 16 -17 16 -16 16 -15 16 -15 16 -15 16 -16 16 -16 16 -16 16 -16 14 -16 14 -16 13 -16 13 -16 12 -16 12 -17 11 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 11 -14 10 -14 10 -15 10 -16 9 -17 10 -17 10 -18 10 -19 10 -19 9 -20 9 -20 9 -20 9 -20 9 -19 11 -19 11 -19 11 -19 11 -19 12 -19 12 -19 13 -19 13 -19 14 -19 15 -
2025-04-01 15:44:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1835399551,0,110,0,0,6130.7,256,[110 96 6 0 22 7 22 6 22 6 21 6 21 6 21 5 21 5 22 4 22 4 22 3 22 3 23 3 23 4 23 4 23 4 23 4 22 4 22 5 22 5 21 6 21 6 20 7 20 7 20 8 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 14 6 14 6 15 7 15 8 15 8 15 9 15 10 15 11 15 11 15 11 15 12 15 11 15 12 16 10 16 10 16 10 17 10 18 8 18 8 18 8 19 8 20 7 21 7 21 7 22 7 ]
2025-04-01 15:44:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1837888856,0,110,0,0,6133.19,256,[110 96 6 0 21 -9 21 -10 21 -9 20 -10 20 -10 20 -11 20 -11 18 -12 18 -13 18 -13 18 -13 19 -14 19 -14 19 -14 19 -14 20 -13 20 -13 20 -13 20 -13 20 -12 20 -11 20 -11 20 -10 21 -9 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -5 17 -4 18 -4 18 -2 19 -1 20 -2 20 -1 19 -1 20 1 21 -2 21 -2 21 -3 20 -2 20 -3 20 -3 20 -4 20 -4 20 -5 20 -5 20 -6 21 -6 20 -7 21 -7 21 -7 21 -9 ]
2025-04-01 15:44:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,1,0,0,1,-95,0,3,0,1838894037,0,110,0,0,6134.2,256,[110 96 6 0 -3 24 -2 25 -2 24 -1 23 -1 23 0 23 0 23 1 23 1 23 1 23 1 23 2 24 2 24 2 24 1 25 1 24 1 24 0 24 0 24 -1 24 -1 24 -2 24 -3 24 -3 24 -5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 18 -5 18 -6 17 -7 17 -7 17 -8 18 -7 19 -8 20 -8 20 -9 20 -9 20 -9 19 -10 19 -10 19 -8 20 -8 20 -8 21 -8 20 -5 22 -5 22 -4 22 -4 22 -3 22 -3 22 -3 23 -3 24 ]
2025-04-01 15:44:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1839393793,0,110,0,0,6134.7,256,[110 96 6 0 15 20 15 20 14 19 -5 -31 -4 -31 -3 -32 -4 -32 -28 -5 -27 -5 -27 -6 -26 -5 -25 6 -25 5 -25 4 -24 4 -38 1 -39 1 -39 -1 -39 -2 -43 -2 -43 -3 -42 -5 -42 -7 -25 1 -25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -2 17 -2 16 -3 16 -4 17 -14 13 -14 12 -14 12 -15 10 -19 -10 -20 -11 -19 -11 -19 -12 -1 -12 -2 -12 -2 -12 -2 -11 4 -5 4 -5 3 -5 2 -6 -19 7 -20 7 -20 9 -16 -15 ]
2025-04-01 15:44:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1840395269,0,110,0,0,6135.7,256,[110 96 6 0 23 -7 23 -7 23 -7 22 -9 22 -9 22 -9 22 -9 20 -11 20 -11 20 -12 20 -12 21 -13 21 -13 21 -13 22 -13 21 -12 21 -12 21 -12 21 -12 21 -11 21 -10 21 -9 22 -8 23 -8 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -6 19 -5 20 -4 20 -3 20 -2 20 -2 21 -2 21 -1 22 -1 22 -1 22 0 22 0 22 0 23 0 23 0 23 -1 23 -1 24 -2 24 -2 24 -2 24 -3 24 -4 25 -4 25 -4 24 -6 ]
2025-04-01 15:44:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,1845909436,0,110,0,0,6141.21,256,[110 96 6 0 15 17 15 16 15 16 15 16 15 16 16 15 16 15 16 14 16 14 17 14 17 14 16 14 17 14 17 14 17 14 18 15 17 15 17 15 17 15 16 15 15 15 15 15 14 16 14 17 13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 9 14 9 15 9 15 9 16 9 17 9 17 8 18 8 19 8 19 8 19 8 19 7 19 9 19 8 19 9 18 9 19 11 18 11 19 11 19 12 19 13 17 14 17 14 17 15 18 ]
