2025-04-02 14:32:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2289963691,0,110,0,0,88189.6,256,[110 96 6 0 24 25 22 23 19 20 18 16 16 10 16 5 16 -1 17 -6 17 -11 18 -15 20 -20 21 -22 22 -24 22 -24 23 -24 22 -23 21 -22 19 -20 17 -19 14 -17 11 -16 7 -14 4 -13 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -8 -20 -6 -16 -7 -12 -8 -8 -11 -4 -14 -1 -18 1 -22 2 -26 2 -28 1 -30 -1 -30 -3 -28 -5 -25 -7 -20 -9 -15 -9 -9 -8 -3 -7 4 -4 10 -1 16 4 20 8 24 12 26 17 27 22 ]
2025-04-02 14:32:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2290468443,0,110,0,0,88190.1,256,[110 96 6 0 -18 28 -18 27 -14 23 -11 21 -6 18 -1 16 4 14 10 13 15 11 19 11 23 10 26 11 29 11 29 11 30 11 28 10 27 10 24 8 22 7 19 5 17 3 14 1 11 -2 9 -4 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 19 -6 15 -5 11 -5 7 -7 3 -10 0 -13 -2 -17 -3 -22 -3 -24 -2 -27 0 -29 2 -29 4 -28 6 -25 7 -20 8 -15 7 -9 7 -3 5 4 3 10 -1 17 -4 21 -7 26 -11 29 -15 31 ]
2025-04-02 14:32:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,2293928901,0,100,0,0,88193.6,256,[100 -64 5 0 31 1 28 1 25 1 21 -1 17 -4 13 -7 10 -11 8 -15 5 -19 4 -24 3 -27 3 -30 3 -31 4 -32 4 -33 5 -32 5 -31 5 -29 4 -27 3 -25 2 -23 0 -20 -1 -18 -2 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -20 3 -17 1 -13 2 -10 4 -7 7 -5 11 -4 15 -5 19 -6 22 -8 24 -10 25 -13 24 -14 22 -15 18 -14 14 -12 10 -9 5 -5 1 0 -2 6 -6 12 -7 18 -9 23 -8 28 -7 31 -5 ]
2025-04-02 14:32:15,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2293990963,0,14,0,0,88193.7,128,[14 -32 0 0 31 18 28 16 24 13 21 10 19 4 17 -1 15 -7 15 -12 14 -18 15 -22 16 -26 17 -29 18 -31 19 -31 19 -32 19 -31 18 -30 17 -28 15 -26 13 -25 11 -23 9 -21 7 -20 5 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -9 -21 -10 -17 -9 -14 -6 -12 -2 -11 3 -11 8 -13 12 -16 15 -19 18 -23 18 -25 18 -27 16 -27 13 -26 10 -22 6 -18 3 -12 0 -6 -2 1 -2 9 -2 16 0 22 1 27 5 31 9 33 13 ]
2025-04-02 14:32:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,2294491657,0,110,0,0,88194.2,256,[110 96 6 0 30 11 27 11 23 8 20 5 17 1 14 -4 12 -9 10 -15 9 -20 9 -24 8 -28 8 -30 8 -33 8 -34 9 -34 9 -33 9 -32 7 -30 6 -28 5 -26 3 -24 2 -21 1 -19 0 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -17 -12 -14 -10 -11 -7 -9 -3 -9 2 -10 7 -12 12 -14 16 -18 18 -22 18 -24 17 -26 16 -26 13 -25 10 -22 7 -18 3 -13 0 -7 -2 0 -3 7 -4 14 -3 20 -1 26 1 29 5 32 8 ]
2025-04-02 14:32:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2295481691,0,110,0,0,88195.2,256,[110 96 6 0 20 23 18 21 16 18 15 14 14 9 14 4 15 -1 16 -5 17 -10 19 -14 21 -17 22 -19 23 -20 25 -21 25 -20 25 -20 24 -19 22 -18 20 -17 18 -16 15 -15 12 -14 10 -13 8 -13 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -12 -15 -10 -13 -9 -10 -9 -5 -10 -1 -12 2 -15 5 -19 7 -22 8 -25 7 -27 5 -28 3 -27 1 -24 -2 -21 -4 -16 -5 -10 -5 -4 -4 2 -2 8 0 14 4 18 8 21 12 23 16 24 20 ]
2025-04-02 14:32:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2298988053,0,110,0,0,88198.7,256,[110 96 6 0 -22 10 -21 10 -20 10 -20 10 -19 11 -19 11 -18 11 -17 13 -17 13 -17 14 -16 14 -16 15 -16 15 -16 15 -16 15 -16 15 -15 14 -16 14 -16 14 -17 12 -17 12 -17 12 -17 11 -18 11 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 11 -20 8 -20 7 -23 7 -23 5 -23 5 -23 5 -24 4 -24 4 -24 4 -25 3 -25 3 -25 3 -24 3 -23 3 -24 3 -23 4 -23 4 -22 5 -22 6 -22 6 -22 7 -22 8 -22 8 -22 9 -21 9 ]
2025-04-02 14:32:23,CSI_DATA,STA,00:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2301137508,0,14,0,0,88200.8,128,[14 -32 0 0 -29 20 -26 18 -22 16 -17 15 -12 15 -6 15 0 16 6 17 11 18 15 19 19 21 21 23 22 24 23 25 23 24 22 24 20 22 19 19 17 17 15 13 13 10 12 6 11 3 10 -1 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 20 -3 17 -3 13 -3 10 -7 5 -10 4 -14 3 -19 3 -24 5 -27 6 -29 9 -30 11 -29 13 -27 13 -23 13 -18 12 -12 10 -6 7 0 3 6 -2 12 -8 17 -13 21 -18 23 -23 24 -27 24 ]
2025-04-02 14:32:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2304488942,0,110,0,0,88204.2,256,[110 96 6 0 16 -36 15 -33 13 -30 8 -27 3 -23 -2 -21 -7 -18 -14 -16 -19 -13 -23 -11 -28 -9 -32 -8 -34 -7 -35 -7 -36 -6 -36 -6 -34 -5 -31 -5 -28 -4 -25 -3 -21 -2 -17 0 -12 1 -8 2 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 1 -25 -1 -21 -2 -16 0 -12 3 -8 7 -5 12 -3 17 -3 23 -4 27 -5 30 -7 32 -10 32 -12 30 -13 27 -14 22 -15 16 -14 10 -13 3 -10 -4 -7 -12 -3 -19 0 -25 4 -30 8 -33 13 -36 ]
2025-04-02 14:32:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2304989774,0,110,0,0,88204.7,256,[110 96 6 0 16 -20 16 -20 15 -19 13 -20 12 -20 12 -20 12 -20 11 -21 10 -21 10 -21 9 -21 10 -21 10 -21 10 -21 10 -21 11 -20 11 -20 11 -19 11 -19 11 -18 12 -18 12 -17 12 -17 13 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -18 17 -17 17 -18 18 -17 19 -17 20 -17 20 -16 21 -16 22 -15 22 -15 22 -15 22 -15 22 -15 22 -14 20 -16 20 -16 20 -16 19 -16 20 -17 19 -17 19 -18 20 -18 18 -18 18
