2025-04-01 15:06:22,CSI_DATA,STA,00:00:00:00:00:00,-43,11,0,0,0,0,0,0,0,0,0,-93,0,3,0,3840040411,0,14,0,0,3840.38,128,[14 -32 0 0 -28 -15 -27 -13 -24 -11 -23 -8 -22 -4 -22 -1 -22 4 -24 7 -24 11 -25 14 -27 17 -29 18 -30 19 -30 19 -30 18 -30 17 -29 17 -28 15 -26 13 -23 12 -20 10 -17 9 -14 8 -11 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -4 22 -1 19 -1 15 -2 12 -5 11 -9 10 -14 11 -18 14 -22 17 -24 20 -25 23 -24 26 -22 26 -19 25 -16 23 -11 19 -8 14 -5 8 -2 2 -1 -4 -1 -11 -2 -16 -3 -21 -5 -25 -8 -27 -1
2025-04-01 15:06:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3840198552,0,100,0,0,3840.53,256,[100 -64 5 0 -22 8 -21 8 -21 8 -20 8 -20 8 -20 9 -19 9 -18 10 -18 10 -18 10 -18 11 -18 11 -17 11 -18 11 -18 11 -19 10 -19 10 -19 10 -19 9 -19 9 -18 8 -18 8 -19 7 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 7 -20 5 -20 5 -21 4 -21 4 -22 3 -22 4 -22 3 -22 3 -23 2 -23 2 -23 2 -22 2 -22 1 -22 1 -23 1 -22 1 -22 2 -22 3 -22 3 -22 3 -22 4 -22 5 -22 5 -22 5 -22 7 ]
2025-04-01 15:06:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3840572414,0,110,0,0,3840.91,256,[110 96 6 0 -17 20 -17 20 -15 20 -14 20 -14 20 -13 21 -12 20 -11 21 -11 21 -10 21 -10 21 -11 20 -11 20 -10 21 -11 21 -11 21 -11 21 -12 20 -12 20 -12 19 -12 19 -13 18 -13 18 -13 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -16 17 -17 17 -18 16 -19 16 -20 15 -20 15 -21 15 -21 15 -22 14 -23 14 -23 13 -23 13 -22 13 -21 14 -21 14 -21 14 -21 15 -19 16 -19 17 -19 17 -19 18 -18 17 -1
2025-04-01 15:06:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3842578399,0,110,0,0,3842.91,256,[110 96 6 0 15 -8 15 -9 15 -8 12 -29 11 -29 10 -29 9 -29 25 1 25 1 25 0 26 -1 -17 -25 -17 -25 -16 -25 -16 -24 -5 -30 -4 -30 -4 -30 -4 -29 -17 17 -17 16 -18 15 -18 15 -24 24 -26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 -9 -13 -8 -13 -8 -14 -8 -14 2 -20 2 -19 2 -19 2 -19 14 -17 15 -16 15 -16 14 -16 -22 0 -22 0 -22 1 -23 2 -19 -10 -20 -8 -21 -8 -21 -7 -18 -2 -17 -2 -17 -3 -27 -22
2025-04-01 15:06:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-92,0,3,0,3846079357,0,110,0,0,3846.41,256,[110 96 6 0 -13 16 -12 16 -12 17 -10 17 -9 16 -9 16 -9 17 -8 16 -8 16 -7 16 -7 16 -7 17 -7 17 -7 17 -7 16 -7 17 -7 17 -7 16 -7 16 -7 16 -8 15 -8 15 -9 14 -9 14 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 16 -12 17 -12 16 -13 16 -13 15 -14 16 -15 15 -15 15 -16 15 -16 15 -16 14 -17 15 -17 14 -16 14 -16 14 -15 14 -15 14 -15 15 -14 15 -14 15 -14 16 -13 15 -13 15 -14 15 -13 16 ]
2025-04-01 15:06:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3848587342,0,110,0,0,3848.92,256,[110 96 6 0 16 15 17 14 17 14 17 13 17 12 17 12 17 11 17 11 17 10 17 10 17 10 17 11 18 11 18 11 18 11 18 11 17 11 17 10 17 11 16 11 15 11 15 11 14 12 14 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 15 14 16 14 17 13 18 13 18 13 18 12 19 12 20 12 20 12 19 12 20 12 20 12 20 12 20 13 19 13 19 13 19 13 18 13 18 14 17 15 18 15 16 16 16 16 16 16 15 ]
2025-04-01 15:06:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3850095473,0,110,0,0,3850.43,256,[110 96 6 0 21 6 20 6 20 6 20 5 20 4 19 4 20 4 20 3 20 2 20 2 20 2 21 2 20 1 21 1 21 1 20 3 20 3 19 2 19 3 19 4 19 4 18 5 18 5 17 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 19 7 20 8 19 9 19 9 20 10 19 11 19 11 19 12 19 12 19 13 18 13 18 13 18 13 18 11 19 11 18 11 19 10 19 11 19 11 20 10 20 10 19 9 20 9 20 9 21 7 ]
2025-04-01 15:06:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3853099372,0,110,0,0,3853.43,256,[110 96 6 0 1 22 1 22 2 22 2 22 3 22 3 22 4 22 4 20 4 20 5 20 5 20 6 20 6 19 6 20 6 20 5 20 5 20 5 19 4 19 4 19 4 19 3 19 2 19 1 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 22 0 22 -1 22 -2 22 -2 23 -3 24 -4 24 -5 24 -5 24 -5 23 -5 23 -5 23 -5 23 -4 23 -4 23 -4 23 -4 23 -2 23 -2 23 -1 23 0 23 -1 23 0 23 0 24 1 22 ]
2025-04-01 15:06:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3853599296,0,110,0,0,3853.93,256,[110 96 6 0 -4 22 -3 22 -3 22 -2 22 -2 22 -2 22 -1 22 -1 22 0 22 0 21 0 22 0 21 0 20 0 21 0 20 0 21 0 20 0 20 -1 20 -1 19 -2 19 -2 19 -2 19 -4 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -4 22 -5 22 -6 22 -7 22 -8 22 -9 22 -10 22 -11 22 -11 22 -11 22 -11 22 -11 22 -11 22 -11 21 -11 21 -11 21 -10 21 -9 22 -9 22 -8 22 -8 23 -7 23 -6 23 -6 23 -4 23 ]
2025-04-01 15:06:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3854099595,0,110,0,0,3854.44,256,[110 96 6 0 23 3 24 3 23 2 23 1 23 0 22 0 22 -1 22 -1 22 -2 22 -2 22 -2 22 -2 22 -2 22 -2 23 -2 22 -1 22 -1 22 -1 21 -1 21 0 21 0 20 0 20 1 20 3 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 2 22 4 22 4 22 5 22 6 22 6 22 7 23 8 23 9 22 9 23 10 23 10 23 11 23 10 22 9 22 9 22 9 22 8 22 8 22 7 23 7 23 7 22 6 23 6 23 6 23 4 ]
