2025-04-01 15:36:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1388905441,0,575,0,0,5684.27,256,[63 114 35 0 10 -37 10 -35 10 -32 8 -30 5 -27 3 -23 0 -20 -3 -16 -5 -13 -8 -9 -11 -6 -13 -3 -14 -1 -16 1 -17 3 -17 3 -17 4 -17 3 -16 3 -15 1 -15 -1 -13 -2 -12 -4 -11 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 16 -13 15 -12 14 -11 12 -11 10 -11 8 -11 6 -11 3 -12 1 -13 -1 -14 -3 -15 -5 -17 -7 -19 -8 -20 -9 -22 -9 -23 -8 -25 -8 -27 -7 -28 -5 -31 -3 -33 -1 -34 1 -36 4 -37 7 -38
2025-04-01 15:36:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1391295955,0,110,0,0,5686.66,256,[110 96 6 0 -19 -34 -18 -31 -17 -28 -16 -24 -15 -20 -15 -16 -14 -11 -14 -7 -13 -2 -13 2 -12 5 -12 10 -11 12 -11 15 -11 16 -12 17 -12 16 -13 15 -13 14 -14 12 -15 10 -15 9 -16 7 -17 5 -18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -20 2 -18 2 -17 1 -15 -1 -14 -2 -14 -4 -13 -7 -12 -9 -12 -11 -12 -13 -12 -15 -12 -17 -13 -19 -14 -21 -14 -22 -16 -23 -17 -24 -18 -25 -20 -25 -22 -25 -24 -25 -27
2025-04-01 15:36:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1395801729,0,110,0,0,5691.17,256,[110 96 6 0 15 -23 15 -23 15 -23 14 -22 14 -22 13 -21 13 -21 11 -21 11 -20 10 -20 10 -19 9 -20 9 -19 9 -19 9 -18 8 -17 9 -17 8 -16 8 -15 8 -14 8 -14 8 -13 8 -12 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 9 -17 10 -18 10 -17 13 -17 13 -19 11 -18 14 -18 14 -18 15 -19 15 -18 15 -18 15 -19 17 -19 17 -19 14 -19 17 -21 13 -21 16 -21 15 -22 16 -22 15 -23 16 -23 16 -23 16 -2
2025-04-01 15:36:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1397307594,0,110,0,0,5692.67,256,[110 96 6 0 -17 -32 -16 -31 -14 -28 -14 -26 -14 -22 -13 -18 -13 -14 -14 -9 -13 -4 -13 0 -13 4 -13 8 -13 11 -12 14 -13 16 -13 17 -13 18 -13 17 -13 16 -13 15 -13 12 -13 10 -14 8 -14 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -19 0 -18 -1 -17 -3 -17 -5 -15 -8 -14 -10 -12 -14 -12 -16 -12 -19 -11 -22 -10 -23 -10 -25 -10 -27 -10 -29 -11 -29 -12 -30 -14 -30 -15 -29 -18 -28 -2
2025-04-01 15:36:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,1,0,1,-95,0,3,0,1397807452,0,110,0,0,5693.17,384,[110 96 6 0 -11 34 -11 33 -11 30 -9 29 -7 26 -5 23 -2 20 1 17 4 14 8 11 10 8 13 6 15 4 17 2 19 1 19 0 19 -1 19 -1 18 0 17 0 15 2 14 3 12 5 10 6 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -10 18 -10 17 -9 16 -8 15 -6 15 -4 15 -2 15 0 16 2 16 5 17 7 18 9 18 10 19 11 20 12 21 12 22 12 23 11 25 10 26 8 28 5 30 3 31 0 32 -3 34 -6 35 ]
2025-04-01 15:37:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1401319059,0,110,0,0,5696.68,256,[110 96 6 0 -18 -24 -18 -23 -17 -22 -18 -22 -18 -21 -18 -20 -17 -19 -18 -18 -18 -18 -18 -17 -18 -17 -18 -16 -17 -15 -17 -15 -16 -15 -16 -14 -15 -13 -14 -13 -14 -13 -14 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -19 -15 -13 -16 -14 -17 -15 -14 -16 -15 -19 -15 -21 -15 -20 -15 -20 -15 -22 -15 -22 -15 -23 -16 -23 -15 -22 -15 -22 -16 -22 -1
2025-04-01 15:37:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,1404327150,0,110,0,0,5699.69,256,[110 96 6 0 0 36 -2 36 -1 32 -1 31 0 28 2 25 4 21 6 18 8 14 11 10 13 7 15 4 16 1 17 -1 18 -3 19 -4 19 -5 18 -5 17 -4 17 -3 16 -2 14 0 13 2 12 4 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -3 21 -3 20 -2 19 -1 18 0 16 2 16 5 15 7 14 10 14 12 14 14 14 16 15 18 15 18 15 19 17 19 18 19 20 17 21 17 24 15 27 13 28 11 31 9 33 5 35 ]
2025-04-01 15:37:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,1,1,0,1,-95,0,3,0,1404827772,0,110,0,0,5700.19,384,[110 96 6 0 -32 -13 -31 -14 -29 -13 -27 -11 -25 -9 -22 -7 -20 -4 -17 0 -14 2 -12 5 -9 8 -7 11 -5 13 -3 15 -1 16 -1 17 1 17 0 17 0 17 0 16 -2 14 -3 13 -4 12 -6 11 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -14 -14 -13 -13 -13 -12 -13 -10 -12 -8 -13 -6 -13 -4 -15 -1 -16 1 -17 3 -18 5 -19 6 -20 7 -22 8 -23 8 -24 8 -25 7 -26 6 -28 4 -29 2 -31 0 -32 -3 -33 -6 -33 -9 ]
2025-04-01 15:37:04,CSI_DATA,STA,00:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,1405091814,0,14,0,0,5700.46,128,[14 -32 0 0 -20 33 -20 32 -18 30 -16 28 -13 26 -10 23 -6 21 -3 19 1 16 6 13 11 8 14 9 18 7 17 6 19 4 20 4 20 3 20 3 19 3 18 4 16 5 15 6 13 7 11 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -19 18 -19 11 -21 13 -14 15 -13 11 -10 14 -8 13 -6 14 -3 16 -1 18 0 19 3 21 4 24 4 24 5 26 5 27 5 29 4 30 2 31 -1 33 -3 34 -6 35 -8 36 -12 36 -16 36 ]
2025-04-01 15:37:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1405327075,0,110,0,0,5700.69,256,[110 96 6 0 -13 -23 -14 -24 -13 -22 -13 -22 -13 -21 -13 -20 -13 -19 -13 -18 -12 -17 -13 -17 -13 -17 -14 -16 -14 -16 -13 -15 -12 -16 -12 -15 -11 -15 -10 -14 -10 -14 -9 -13 -9 -13 -9 -12 -8 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -12 -15 -12 -17 -11 -17 -11 -18 -12 -18 -11 -19 -11 -20 -11 -20 -11 -21 -10 -22 -10 -22 -10 -22 -11 -23 -10 -21 -11 -22 -10 -22
