2025-04-02 13:49:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,4054278964,0,110,0,0,85659,256,[110 96 6 0 46 10 47 10 46 10 45 10 43 10 40 10 36 10 31 9 27 8 22 7 17 6 13 6 8 5 3 4 0 3 -3 3 -5 2 -7 2 -8 2 -8 3 -9 3 -9 5 -9 6 -7 8 -7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -43 7 -40 9 -37 9 -33 8 -29 7 -24 6 -20 4 -15 1 -11 -1 -7 -4 -3 -7 -1 -8 2 -9 4 -8 5 -8 6 -6 7 -3 7 2 8 5 8 10 8 16 8 21 7 27 7 32 8 36 7 ]
2025-04-02 13:49:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,4061788135,0,110,0,0,85666.5,256,[110 96 6 0 -28 32 -28 33 -27 33 -25 33 -24 32 -23 30 -21 28 -20 27 -18 24 -16 21 -15 17 -13 14 -11 10 -9 6 -8 1 -6 -2 -5 -6 -4 -9 -2 -12 -1 -14 0 -15 0 -16 0 -17 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 4 35 6 32 8 29 8 26 7 23 6 20 4 17 3 14 1 11 -1 9 -3 6 -4 4 -5 2 -5 0 -5 -3 -3 -5 -1 -8 1 -10 4 -12 7 -14 11 -17 14 -19 18 -21 21 -23 24 -26 27 ]
2025-04-02 13:49:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,4063294215,0,110,0,0,85668,256,[110 96 6 0 -38 17 -38 18 -37 19 -37 19 -35 19 -33 18 -30 17 -28 16 -26 14 -23 12 -21 10 -18 7 -15 5 -12 1 -9 -2 -7 -4 -4 -7 -2 -10 -1 -12 1 -13 2 -14 3 -14 4 -16 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 23 27 19 26 17 24 15 22 13 20 12 16 10 13 9 9 8 7 7 4 6 2 5 0 3 -2 1 -2 -2 -2 -5 -2 -7 -1 -10 -1 -14 1 -17 3 -21 5 -24 8 -28 9 -31 11 -34 13 ]
2025-04-02 13:49:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,4064294886,0,110,0,0,85669,256,[110 96 6 0 -5 -43 -6 -44 -6 -42 -7 -42 -8 -40 -7 -38 -8 -36 -7 -34 -7 -30 -6 -27 -5 -24 -3 -20 -1 -16 1 -13 3 -9 6 -5 7 -2 9 1 10 4 11 6 13 7 13 7 14 8 14 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 13 -35 10 -32 8 -31 6 -27 5 -24 5 -20 4 -17 4 -14 5 -11 5 -8 5 -5 5 -3 4 -1 3 0 1 2 -1 2 -4 3 -7 3 -11 3 -14 2 -18 1 -23 1 -26 -1 -30 -1 -34 -1 -37 ]
2025-04-02 13:49:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,4066800840,0,110,0,0,85671.5,256,[110 96 6 0 -23 -10 -23 -9 -23 -8 -23 -8 -23 -7 -23 -7 -23 -6 -22 -5 -22 -4 -21 -4 -21 -2 -23 -3 -24 -3 -22 -3 -22 -3 -21 -3 -21 -2 -21 -2 -20 -3 -21 -3 -20 -4 -20 -4 -19 -5 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -9 -21 -9 -21 -10 -21 -11 -21 -12 -21 -12 -21 -13 -22 -14 -21 -14 -21 -15 -21 -15 -21 -15 -20 -14 -21 -13 -21 -13 -21 -13 -22 -13 -22 -12 -22 -1
2025-04-02 13:49:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4071808822,0,110,0,0,85676.5,256,[110 96 6 0 -25 8 -24 8 -24 9 -23 9 -22 10 -21 10 -21 10 -21 11 -21 11 -20 11 -19 11 -18 10 -18 11 -18 11 -18 11 -18 11 -18 11 -18 10 -18 10 -18 10 -17 9 -17 8 -17 8 -17 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -22 11 -22 11 -23 10 -24 9 -25 9 -24 8 -25 8 -25 7 -26 6 -28 7 -28 6 -27 6 -27 6 -26 6 -27 7 -26 7 -27 7 -26 7 -26 8 -26 8 -26 8 -26 9 -26 8 -26 9 -25 9 ]
2025-04-02 13:49:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,4072808899,0,110,0,0,85677.5,256,[110 96 6 0 -3 -44 -3 -44 -2 -42 -4 -42 -4 -40 -4 -37 -3 -34 -2 -31 -2 -28 -1 -24 0 -20 1 -16 2 -12 4 -8 5 -4 7 0 8 3 9 5 9 7 10 8 11 8 12 8 12 8 13 9 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 8 -34 5 -32 3 -29 1 -25 1 -21 1 -17 1 -13 2 -10 2 -6 3 -3 4 0 5 1 4 3 4 4 2 5 0 5 -2 6 -6 4 -9 4 -12 2 -17 2 -21 1 -25 0 -29 -1 -33 0 -37 ]
2025-04-02 13:49:42,CSI_DATA,STA,00:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4076437013,0,14,0,0,85681.2,128,[14 -32 0 0 -27 41 -27 41 -28 39 -27 38 -25 36 -24 33 -21 30 -19 26 -17 23 -15 18 -12 15 -10 11 -7 7 -5 4 -3 0 -2 -3 -1 -6 0 -8 0 -10 0 -12 -1 -13 -1 -14 -2 -15 -2 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 36 3 33 5 29 5 25 5 21 3 17 1 13 -1 10 -4 7 -6 4 -8 3 -10 1 -11 0 -10 -2 -10 -4 -8 -5 -5 -6 -1 -7 2 -9 7 -11 12 -12 17 -16 23 -17 26 -20 31 -24 35 ]
2025-04-02 13:49:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,4077817939,0,110,0,0,85682.5,256,[110 96 6 0 -42 23 -42 23 -42 22 -39 20 -37 19 -34 17 -31 15 -28 14 -24 11 -20 9 -17 7 -13 5 -9 3 -6 0 -3 -2 -1 -4 1 -6 2 -8 2 -9 3 -11 3 -12 2 -13 2 -14 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 24 25 20 24 17 22 14 19 12 15 10 11 8 7 8 3 7 0 6 -4 6 -6 5 -8 4 -8 3 -8 0 -7 -2 -5 -5 -2 -7 -1 -11 3 -15 7 -19 10 -23 14 -27 16 -31 19 -35 22 ]
2025-04-02 13:49:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,4078317201,0,110,0,0,85683,256,[110 96 6 0 11 -22 10 -22 10 -21 8 -22 8 -22 7 -21 7 -21 7 -21 6 -21 5 -21 4 -21 5 -21 5 -21 5 -20 5 -20 5 -20 5 -19 5 -19 5 -18 5 -18 5 -18 4 -17 5 -17 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -21 8 -21 8 -20 9 -21 10 -20 11 -21 11 -21 12 -22 13 -21 13 -21 14 -21 14 -21 14 -21 14 -21 14 -21 14 -20 13 -21 13 -21 12 -21 12 -21 12 -21 12 -22 12 -23 11 -23 11 -23 12 -23 ]
