2025-05-20 16:41:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,935906060,0,110,0,0,5231.23,256,[110 96 6 0 25 -3 24 -3 24 -3 24 -4 23 -5 23 -5 22 -6 21 -7 21 -8 21 -8 21 -8 20 -8 20 -8 20 -8 20 -8 20 -8 20 -8 20 -7 20 -7 20 -6 19 -5 19 -5 19 -4 20 -3 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -5 18 -4 19 -3 19 -2 20 -2 21 -1 20 -1 21 -1 21 0 22 0 23 0 23 1 23 1 23 1 22 1 22 1 22 0 22 0 23 -1 23 -1 23 -2 24 -2 24 -2 24 -2 24 -2 25 -3 ]
2025-05-20 16:41:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,940930836,0,110,0,0,5236.26,256,[110 96 6 0 25 10 26 10 25 9 25 8 25 7 25 7 25 6 24 6 23 5 24 5 24 5 23 5 24 5 23 5 24 5 23 5 23 5 23 5 22 6 21 7 21 7 20 8 20 9 19 10 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 19 8 19 9 19 10 19 10 20 11 20 11 20 12 20 13 20 14 21 15 21 16 21 16 21 16 21 15 20 15 21 15 21 14 23 13 23 13 24 12 24 13 23 11 24 11 25 11 26 11 ]
2025-05-20 16:41:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,941430911,0,110,0,0,5236.76,256,[110 96 6 0 -11 22 -10 22 -10 22 -8 22 -8 22 -8 22 -7 22 -7 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -6 21 -7 20 -7 20 -8 19 -8 19 -9 18 -9 18 -10 17 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 17 -10 17 -10 17 -11 17 -11 18 -12 18 -12 18 -13 18 -13 19 -13 19 -13 19 -14 19 -13 19 -14 19 -13 19 -13 20 -12 20 -12 20 -12 21 -12 21 -12 22 -12 22 -12 22 -11 22 ]
2025-05-20 16:41:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,943438593,0,110,0,0,5238.77,256,[110 96 6 0 27 -3 25 -3 26 -4 25 -4 25 -4 24 -5 24 -5 23 -6 23 -6 23 -7 23 -7 22 -7 22 -7 23 -7 22 -7 23 -7 22 -6 22 -6 22 -5 23 -4 22 -4 23 -3 22 -2 22 -1 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 0 19 1 21 2 20 2 21 2 22 3 23 3 23 4 23 3 23 3 24 3 24 3 23 3 24 2 24 2 25 2 25 0 25 0 25 0 26 -1 26 -1 26 -1 27 -1 25 -3 ]
2025-05-20 16:41:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,944438964,0,110,0,0,5239.77,256,[110 96 6 0 -24 11 -23 11 -23 11 -22 11 -21 11 -21 11 -20 11 -19 11 -19 11 -19 12 -18 12 -18 12 -18 12 -18 13 -17 12 -19 12 -18 12 -18 11 -18 11 -18 10 -18 10 -18 9 -19 8 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 9 -19 8 -19 8 -20 7 -20 7 -21 7 -22 7 -22 7 -23 6 -23 6 -23 6 -23 6 -23 6 -22 7 -23 7 -23 7 -23 8 -23 8 -23 9 -23 9 -23 10 -23 10 -23 10 -23 10 -23 10 ]
2025-05-20 16:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,948448113,0,110,0,0,5243.78,256,[110 96 6 0 -21 13 -21 13 -20 13 -19 13 -18 14 -18 14 -17 14 -17 14 -16 14 -16 14 -16 14 -15 15 -15 15 -15 15 -15 14 -15 14 -15 14 -15 13 -15 13 -15 13 -15 13 -15 12 -16 12 -16 11 -17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -16 10 -17 10 -18 9 -18 9 -19 10 -20 10 -21 9 -21 9 -21 9 -21 9 -21 9 -22 8 -21 8 -22 9 -22 9 -22 9 -22 11 -22 11 -22 11 -22 12 -21 12 -22 12 -22 12 -
2025-05-20 16:41:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,948952801,0,110,0,0,5244.28,256,[110 96 6 0 -21 -12 -21 -12 -20 -12 -20 -12 -21 -11 -20 -11 -20 -10 -20 -9 -19 -9 -20 -8 -20 -8 -20 -7 -19 -7 -19 -7 -20 -7 -19 -7 -18 -7 -19 -8 -17 -8 -17 -8 -17 -9 -17 -9 -17 -10 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -10 -16 -11 -16 -12 -16 -12 -16 -13 -16 -14 -16 -15 -16 -15 -16 -14 -17 -15 -17 -15 -17 -16 -16 -15 -16 -15 -17 -14 -18 -15 -18 -14 -18
2025-05-20 16:41:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,951968640,0,110,0,0,5247.3,256,[110 96 6 0 17 -38 16 -34 14 -30 9 -26 3 -21 -2 -17 -9 -12 -15 -8 -22 -5 -27 -2 -32 0 -36 2 -38 4 -40 4 -39 4 -38 4 -35 4 -31 4 -26 4 -21 5 -15 5 -10 6 -5 7 -1 8 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -16 -18 -15 -15 -13 -12 -9 -10 -5 -9 0 -9 6 -9 12 -11 17 -13 21 -15 24 -17 25 -19 25 -21 24 -21 22 -21 18 -20 13 -19 7 -16 0 -13 -6 -9 -14 -5 -21 -1 -27 4 -32 9 -36 14 -39 ]
2025-05-20 16:41:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,953975068,0,110,0,0,5249.3,256,[110 96 6 0 -19 17 -19 18 -18 17 -18 17 -17 17 -17 17 -16 17 -15 17 -14 17 -13 17 -13 17 -13 18 -13 18 -13 18 -13 18 -13 18 -13 18 -13 17 -13 17 -13 16 -13 16 -13 15 -14 15 -14 13 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 14 -16 13 -16 13 -17 13 -17 12 -18 12 -18 12 -19 12 -20 12 -20 12 -21 13 -22 13 -22 13 -22 13 -22 13 -22 13 -22 14 -21 14 -21 14 -20 15 -20 15 -21 15 -20 16 -20
2025-05-20 16:41:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,954474873,0,110,0,0,5249.8,256,[110 96 6 0 8 24 8 23 8 23 9 21 9 21 9 21 9 21 10 19 10 19 10 18 11 18 11 18 11 18 11 18 11 18 10 19 10 18 9 18 9 18 8 18 7 18 6 18 6 18 5 19 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 18 6 18 5 19 5 19 5 20 5 21 4 21 4 22 4 23 4 22 4 22 4 23 4 23 4 22 4 23 4 23 4 23 6 22 6 22 6 23 6 23 8 23 9 23 9 24 8 23 ]
