2025-04-02 14:56:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3769872481,0,110,0,0,89669.6,256,[110 96 6 0 20 7 21 8 21 7 21 7 21 7 21 6 21 6 21 6 21 5 21 5 21 5 21 5 21 4 21 5 21 5 21 5 21 5 20 5 20 6 19 6 19 6 19 7 18 8 18 9 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 6 15 7 15 8 15 8 15 9 15 9 15 9 15 9 15 10 15 10 16 11 16 11 16 11 17 10 16 10 17 10 17 9 18 9 19 9 19 9 20 8 19 8 20 9 20 8 21 8 ]
2025-04-02 14:56:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3770880100,0,110,0,0,89670.6,256,[110 96 6 0 -12 -12 -11 -13 -8 -13 -8 -13 -7 -13 -6 -12 -5 -11 -5 -9 -5 -6 -4 -4 -3 -1 -2 3 -1 7 1 10 3 14 5 17 6 21 8 23 9 25 10 27 10 27 11 28 11 28 10 28 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 6 4 4 4 2 2 0 1 -3 0 -6 -2 -8 -4 -11 -6 -14 -7 -17 -9 -20 -10 -23 -11 -25 -12 -26 -12 -29 -11 -29 -11 -30 -10 -30 -8 -30 -8 -28 -8 -27 -7 -25 -7 -23 -7 -20 -9 ]
2025-04-02 14:56:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3772380450,0,110,0,0,89672.1,256,[110 96 6 0 -15 -17 -15 -17 -15 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -14 -16 -14 -16 -14 -17 -13 -17 -14 -17 -13 -17 -13 -17 -14 -17 -14 -16 -14 -16 -14 -16 -14 -15 -14 -15 -14 -14 -13 -14 -14 -13 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -10 -14 -10 -14 -9 -14 -10 -14 -9 -15 -9 -15 -9 -15 -10 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16
2025-04-02 14:56:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3772880128,0,110,0,0,89672.6,256,[110 96 6 0 6 -21 6 -21 7 -21 6 -21 6 -21 5 -21 5 -21 5 -21 5 -21 4 -22 4 -21 4 -21 3 -21 4 -21 4 -22 4 -21 5 -21 5 -21 5 -20 5 -20 6 -20 6 -19 6 -19 7 -19 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -15 7 -15 7 -15 8 -15 8 -15 9 -16 9 -16 9 -16 9 -16 9 -16 9 -17 9 -17 9 -16 9 -16 9 -17 9 -17 9 -18 9 -18 8 -18 8 -19 7 -19 7 -19 7 -20 8 -20 ]
2025-04-02 14:56:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3773880112,0,110,0,0,89673.6,256,[110 96 6 0 -20 13 -20 13 -20 14 -20 14 -20 14 -20 14 -19 14 -19 14 -18 15 -18 15 -18 15 -18 15 -17 14 -18 15 -17 15 -18 15 -18 14 -18 13 -18 12 -19 12 -19 11 -19 11 -19 10 -19 9 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -16 9 -17 8 -17 8 -17 8 -18 8 -18 8 -18 8 -19 8 -19 8 -19 8 -19 8 -19 8 -20 9 -20 9 -20 10 -18 10 -19 10 -19 11 -19 11 -19 12 -20 12 -20 12 -20 13
2025-04-02 14:56:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-34,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3781399956,0,110,0,0,89681.1,256,[110 96 6 0 7 -19 7 -19 8 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 7 -19 8 -19 8 -19 8 -19 9 -19 10 -18 10 -18 10 -17 11 -17 11 -16 12 -15 12 -14 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -12 34 -9 -13 -2 -13 -3 -14 -3 -14 -4 -11 14 -12 14 -12 14 -13 14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 7 -15 6 -16 6 -16 6 -16 6 -17 6 -17 6 -18 7 -18 7 -19 ]
2025-04-02 14:56:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,1,1,0,0,-95,0,3,0,3783412961,0,110,0,0,89683.1,384,[110 96 6 0 -3 17 -5 16 -6 15 -7 13 -7 13 -7 12 -6 10 -6 9 -4 7 -2 4 0 1 1 -2 3 -6 4 -10 5 -14 6 -18 7 -21 7 -25 7 -27 7 -29 7 -31 7 -31 7 -31 8 -31 10 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 3 -9 4 -6 3 -4 3 -1 3 2 1 5 1 9 0 12 -1 16 -1 19 -1 22 0 25 0 27 1 29 3 30 4 31 6 30 7 30 7 29 7 28 7 26 6 24 5 23 3 21 ]
2025-04-02 14:56:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3783912999,0,110,0,0,89683.6,256,[110 96 6 0 21 3 21 2 21 2 21 1 21 1 21 0 21 0 21 -1 21 -1 21 -1 21 -2 21 -2 20 -2 21 -2 21 -2 21 -2 20 -1 20 -1 20 -1 20 0 20 0 20 1 19 1 18 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 15 5 15 5 15 5 15 6 16 6 16 6 16 7 16 7 16 7 16 7 16 7 16 7 17 7 17 6 17 6 18 5 18 5 18 5 19 4 20 4 20 4 20 4 21 4 21 4 ]
2025-04-02 14:56:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3785916138,0,110,0,0,89685.6,256,[110 96 6 0 14 3 13 5 13 5 12 7 11 7 10 6 9 5 8 4 7 2 5 0 3 -2 0 -5 -3 -7 -6 -9 -9 -12 -12 -14 -14 -16 -17 -17 -19 -18 -21 -19 -21 -20 -21 -21 -20 -21 -19 -22 -17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 2 -8 1 -6 0 -4 -1 -1 -1 1 -2 5 -2 8 -2 12 -3 15 -3 19 -3 21 -4 24 -5 25 -6 27 -7 27 -8 28 -9 28 -10 27 -11 26 -11 25 -10 23 -10 22 -7 21 -6 19 -4 ]
2025-04-02 14:56:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,3786418107,0,110,0,0,89686.1,256,[110 96 6 0 -2 20 -2 20 -2 21 -1 20 -1 20 -1 20 0 20 0 20 0 20 0 20 1 20 1 20 1 19 1 20 1 20 0 20 0 20 0 19 -1 19 -1 19 -1 18 -2 18 -3 18 -3 18 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -3 15 -3 15 -3 15 -4 15 -5 16 -5 16 -5 17 -6 17 -6 17 -7 17 -6 17 -6 17 -6 17 -6 17 -5 17 -5 18 -4 18 -4 18 -4 19 -3 19 -3 20 -3 20 -3 20 -3 21 ]
