2025-04-02 15:41:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2192192590,0,110,0,0,92386.9,256,[110 96 6 0 -24 -2 -25 0 -23 2 -8 -21 -9 -20 -10 -19 -11 -18 -23 -10 -23 -8 -23 -7 -24 -6 -9 -2 -9 -2 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -27 -5 -27 -4 -27 -3 -27 -3 -30 8 -30 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -22 21 -22 29 -20 29 -20 29 -21 29 -22 12 3 12 3 12 3 13 3 -3 -21 -4 -21 -5 -21 -7 -20 -15 -28 -17 -27 -18 -26 -20 -24 -8 -21 -10 -20 -12 -20 -13 -19 9 -11 9 -13 8 -13 1
2025-04-02 15:41:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2192692318,0,110,0,0,92387.4,256,[110 96 6 0 3 23 3 24 3 22 5 22 5 22 5 22 6 21 6 21 6 20 7 20 8 20 7 20 8 20 7 19 7 20 8 20 7 19 6 18 6 18 6 18 6 19 6 18 5 18 5 17 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 6 19 5 20 5 20 4 21 3 21 2 21 2 22 1 22 1 23 1 23 1 23 1 23 1 23 0 23 1 23 1 23 1 23 1 23 2 23 2 23 2 23 3 24 3 24 3 24 ]
2025-04-02 15:41:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2193692718,0,110,0,0,92388.4,256,[110 96 6 0 -2 -27 -2 -27 -2 -25 -4 -25 -4 -25 -5 -25 -5 -24 -6 -23 -5 -23 -6 -23 -7 -23 -7 -23 -7 -22 -7 -22 -7 -22 -7 -21 -6 -20 -6 -20 -6 -20 -6 -19 -6 -20 -5 -19 -5 -19 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -21 -4 -22 -4 -23 -3 -23 -3 -24 -2 -24 -1 -25 -1 -25 0 -25 0 -26 1 -25 2 -26 1 -26 1 -26 1 -26 1 -26 1 -25 1 -26 0 -27 -1 -26 -2 -27 -1 -27 -2 -27 -2 -27 -2 -27
2025-04-02 15:41:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2194192263,0,110,0,0,92388.9,256,[110 96 6 0 -13 -23 -14 -22 -13 -21 -14 -21 -14 -20 -14 -20 -14 -19 -15 -19 -15 -18 -15 -18 -15 -18 -16 -18 -16 -17 -16 -17 -16 -17 -15 -17 -15 -16 -15 -16 -14 -16 -15 -16 -14 -16 -13 -16 -13 -16 -12 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -11 -15 -11 -17 -11 -18 -10 -18 -10 -18 -10 -19 -10 -19 -9 -20 -9 -21 -9 -21 -9 -22 -9 -22 -9 -22 -9 -21 -9 -21 -9 -21 -10 -21 -11
2025-04-02 15:41:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2194694450,0,110,0,0,92389.4,256,[110 96 6 0 -17 17 -17 17 -17 17 -16 17 -15 17 -15 17 -14 17 -14 17 -14 18 -13 18 -12 18 -12 18 -12 17 -13 17 -12 17 -12 18 -12 17 -12 17 -12 17 -12 16 -12 16 -11 15 -12 15 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -14 14 -14 14 -15 14 -16 14 -17 14 -18 14 -18 14 -18 14 -19 14 -19 13 -18 14 -19 13 -18 14 -19 14 -19 14 -19 14 -18 15 -18 15 -18 16 -18 16 -18 17 -1
2025-04-02 15:41:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2198207328,0,110,0,0,92392.9,256,[110 96 6 0 9 -24 9 -24 9 -24 8 -23 7 -23 6 -23 6 -23 6 -23 6 -23 5 -23 4 -22 3 -22 3 -22 3 -22 3 -22 3 -22 4 -21 4 -21 4 -20 4 -20 3 -20 3 -19 4 -19 6 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 7 -20 7 -21 8 -20 9 -21 10 -21 10 -22 11 -22 11 -22 12 -22 13 -21 13 -21 13 -21 13 -21 12 -22 12 -22 12 -22 12 -22 11 -23 10 -22 10 -23 10 -23 11 -24 10 -23 10 -24 11 -25 ]
2025-04-02 15:41:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,2199708676,0,110,0,0,92394.4,256,[110 96 6 0 20 -30 22 -33 24 -34 25 -35 26 -34 26 -32 24 -29 22 -26 20 -22 16 -18 14 -13 9 -9 5 -5 1 -1 -3 2 -8 4 -11 5 -14 6 -15 6 -16 5 -15 4 -14 3 -11 3 -9 3 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -30 -11 -28 -13 -26 -13 -23 -12 -20 -11 -17 -9 -13 -6 -9 -3 -5 1 -2 6 0 10 2 15 4 18 5 20 6 22 6 22 7 21 6 20 6 17 7 13 7 8 8 2 9 -4 10 -10 13 -16 ]
2025-04-02 15:41:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,2201208904,0,110,0,0,92395.9,256,[110 96 6 0 17 -20 17 -20 17 -20 17 -19 17 -19 16 -19 16 -19 14 -20 14 -20 14 -20 12 -19 12 -19 12 -20 13 -19 13 -19 12 -20 13 -20 13 -20 13 -19 13 -18 12 -17 12 -16 12 -15 14 -15 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 12 -13 12 -13 12 -14 13 -14 15 -14 15 -14 16 -15 16 -15 18 -15 18 -14 18 -13 18 -13 18 -13 17 -14 17 -14 17 -14 17 -15 17 -16 17 -16 17 -17 17 -17 18 -18 18
2025-04-02 15:41:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,2201707921,0,110,0,0,92396.4,256,[110 96 6 0 -15 -24 -15 -24 -15 -22 -16 -22 -16 -22 -16 -22 -16 -21 -17 -20 -16 -19 -16 -19 -17 -19 -18 -19 -18 -18 -17 -18 -17 -18 -17 -18 -16 -18 -16 -18 -15 -18 -15 -18 -15 -18 -14 -18 -13 -18 -12 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -15 -12 -15 -11 -17 -11 -18 -11 -19 -10 -19 -11 -19 -11 -20 -11 -21 -11 -21 -9 -22 -9 -22 -10 -22 -10 -22 -10 -22 -10 -22 -11 -22 -11
2025-04-02 15:41:42,CSI_DATA,STA,00:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-93,0,3,0,2206501457,0,14,0,0,92401.2,128,[14 -32 0 0 -35 -16 -39 -17 -39 -18 -40 -19 -40 -19 -39 -19 -35 -18 -32 -18 -27 -16 -22 -14 -18 -12 -13 -9 -8 -6 -3 -3 1 0 5 3 7 6 8 8 9 10 9 11 9 11 9 10 7 8 7 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 29 -11 28 -12 27 -13 25 -12 22 -12 19 -10 15 -8 11 -5 7 -2 3 2 -1 5 -5 9 -8 12 -10 14 -13 16 -13 17 -14 16 -14 15 -15 12 -14 9 -14 4 -14 -1 -12 -7 -12 -13 -12 -19 -12 ]
