2025-04-02 13:49:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4028738805,0,110,0,0,85633.5,256,[110 96 6 0 32 -21 30 -20 28 -19 24 -18 20 -18 15 -17 10 -16 5 -16 0 -15 -4 -14 -8 -14 -11 -13 -14 -12 -15 -12 -16 -12 -15 -12 -15 -12 -13 -13 -11 -13 -9 -13 -6 -14 -3 -14 0 -15 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 18 -3 17 -4 15 -5 14 -6 12 -8 11 -10 9 -13 8 -15 7 -18 7 -20 6 -21 6 -24 6 -25 6 -26 8 -26 9 -27 11 -27 12 -27 14 -27 18 -27 21 -26 23 -26 27 -25 29 -24 3
2025-04-02 13:49:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4029238787,0,110,0,0,85634,256,[110 96 6 0 26 27 25 25 23 22 22 19 20 15 19 11 17 6 16 1 14 -3 12 -7 10 -11 9 -14 8 -16 7 -17 7 -19 8 -18 7 -17 8 -16 9 -14 10 -12 11 -9 12 -7 13 -4 14 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 5 17 5 16 6 14 8 13 10 10 11 9 14 7 16 6 18 4 20 3 22 2 23 1 25 2 26 1 27 2 27 3 28 5 28 7 28 10 29 12 29 16 29 18 29 21 29 23 29 25 ]
2025-04-02 13:49:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4033748866,0,110,0,0,85638.5,256,[110 96 6 0 -14 -24 -15 -24 -14 -23 -14 -23 -14 -22 -14 -21 -14 -21 -15 -20 -14 -19 -14 -19 -15 -18 -15 -19 -15 -18 -14 -18 -14 -17 -13 -16 -12 -16 -12 -15 -11 -15 -10 -15 -10 -14 -10 -14 -9 -14 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -12 -15 -12 -16 -12 -17 -12 -18 -11 -18 -12 -19 -12 -19 -12 -20 -11 -22 -11 -22 -11 -22 -12 -22 -11 -22 -11 -22 -11 -22 -11 -22
2025-04-02 13:49:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4036252170,0,110,0,0,85641,256,[110 96 6 0 18 -24 18 -23 18 -22 -23 19 -24 18 -24 16 -23 16 -28 25 -28 23 -29 22 -30 23 25 5 22 5 20 8 19 9 -13 -16 -11 -15 -10 -15 -9 -15 17 5 16 5 15 6 14 6 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 2 13 -2 16 -5 17 -6 17 -8 16 -12 20 -14 20 -15 19 -17 19 -22 14 -23 12 -24 11 -24 10 21 -10 21 -9 22 -9 22 -8 27 -13 27 -12 28 -12 29 -12 18 -19 20 -19 19 -18 -27 24 ]
2025-04-02 13:49:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4037757714,0,110,0,0,85642.5,256,[110 96 6 0 -11 27 -10 28 -10 27 -9 26 -9 26 -8 26 -8 25 -7 25 -7 25 -7 24 -6 24 -6 24 -6 24 -6 23 -6 22 -6 23 -6 21 -6 21 -6 20 -6 19 -6 19 -6 18 -6 17 -7 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -5 19 -5 18 -6 19 -7 19 -8 20 -8 21 -9 21 -10 22 -10 22 -11 23 -12 23 -11 24 -12 23 -12 23 -13 24 -12 24 -12 24 -11 25 -11 25 -10 26 -11 26 -10 27 -10 27 -10 27 -11 27 ]
2025-04-02 13:49:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4038258393,0,110,0,0,85643,384,[110 96 6 0 -13 -28 -13 -27 -12 -23 -13 -21 -13 -18 -14 -14 -15 -10 -16 -6 -16 -2 -18 2 -19 5 -19 8 -20 10 -21 12 -22 12 -23 12 -23 11 -23 9 -22 8 -23 5 -21 3 -20 0 -20 -2 -19 -5 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -7 -17 -7 -17 -7 -17 -9 -16 -10 -16 -11 -16 -13 -15 -14 -16 -16 -16 -18 -15 -19 -15 -21 -15 -22 -15 -23 -16 -23 -16 -23 -16 -23 -17 -23 -19 -22 -20 -22 -22 -21
2025-04-02 13:49:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4050778900,0,110,0,0,85655.6,256,[110 96 6 0 -26 10 -25 9 -24 10 -24 9 -23 11 -23 10 -21 10 -21 11 -21 11 -20 11 -20 11 -20 12 -19 12 -19 11 -18 11 -19 11 -18 11 -18 10 -18 10 -18 10 -17 9 -16 9 -16 8 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 10 -18 10 -19 9 -20 9 -20 8 -22 9 -22 9 -23 7 -24 8 -24 7 -26 7 -26 6 -26 6 -26 6 -26 7 -26 7 -27 7 -26 8 -26 8 -25 8 -26 9 -26 9 -26 9 -26 9 -26 9 -26 9 ]
2025-04-02 13:49:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,4051779400,0,110,0,0,85656.6,384,[110 96 6 0 -39 1 -38 2 -36 2 -34 4 -32 5 -30 7 -27 9 -24 12 -21 14 -19 16 -17 18 -15 20 -14 21 -13 21 -12 21 -12 20 -12 18 -13 16 -13 13 -14 11 -14 8 -14 6 -15 4 -16 1 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -26 9 -26 7 -26 6 -26 5 -24 5 -23 5 -23 5 -22 7 -21 8 -20 9 -20 10 -19 11 -19 13 -19 14 -19 15 -20 14 -21 14 -22 14 -23 14 -26 13 -28 11 -31 10 -33 9 -35 7 -36 4 ]
2025-04-02 13:49:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4054295846,0,110,0,0,85659.1,256,[110 96 6 0 -2 -24 -2 -24 -2 -23 -3 -22 -3 -22 -4 -21 -4 -21 -4 -20 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -6 -18 -5 -18 -6 -17 -5 -17 -5 -16 -5 -16 -4 -16 -4 -16 -4 -15 -3 -15 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -3 -18 -4 -17 -3 -18 -2 -18 -2 -18 -2 -20 -1 -20 1 -20 1 -21 0 -22 1 -23 0 -23 0 -23 1 -22 1 -22 0 -22 0 -22 0 -22 0 -22 -1 -22 -1 -23 -2 -23 -2 -23 -2 -24
2025-04-02 13:49:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,4056287876,0,110,0,0,85661.1,256,[110 96 6 0 -16 24 -15 24 -15 23 -13 22 -13 22 -13 22 -11 22 -12 23 -11 22 -10 22 -10 22 -9 21 -8 21 -8 21 -8 20 -8 20 -8 20 -8 19 -8 18 -8 18 -8 17 -8 17 -8 16 -9 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -10 19 -11 18 -12 18 -13 18 -13 19 -14 19 -15 19 -16 20 -17 20 -17 20 -18 20 -18 20 -18 20 -18 20 -18 21 -18 21 -18 21 -17 22 -17 22 -17 22 -17 23 -17 24 -17 24 -17 24 -1
