2025-04-02 16:00:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3279244924,0,110,0,0,93473.9,256,[110 96 6 0 9 20 10 20 10 19 10 19 10 19 10 18 11 18 11 18 11 18 12 18 12 18 12 18 13 18 13 18 13 18 12 17 12 18 12 17 11 17 11 17 11 18 10 17 10 18 9 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 19 6 20 5 21 4 21 4 22 3 22 2 23 1 23 1 23 1 24 1 23 1 24 1 23 1 23 2 22 2 22 2 22 3 22 5 22 5 22 6 21 7 22 7 21 8 21 8 21 9 21 ]
2025-04-02 16:00:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3280746302,0,110,0,0,93475.4,256,[110 96 6 0 -6 23 -6 23 -5 23 -4 23 -4 23 -3 24 -3 23 -2 22 -2 22 -1 22 -1 22 -1 22 0 22 -1 22 -1 22 -1 22 -2 22 -2 22 -2 22 -3 21 -3 21 -4 20 -4 20 -5 20 -7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 22 -7 21 -8 21 -9 21 -9 21 -10 22 -11 22 -12 22 -12 22 -13 22 -13 22 -13 22 -13 21 -12 22 -12 22 -12 22 -11 22 -10 23 -10 23 -9 23 -9 23 -8 23 -8 23 -8 23 -6 24 ]
2025-04-02 16:00:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3281247985,0,110,0,0,93475.9,256,[110 96 6 0 -24 1 -24 2 -23 2 -24 3 -23 4 -23 4 -22 5 -22 4 -21 5 -22 5 -22 5 -22 5 -22 6 -21 5 -22 5 -21 5 -22 5 -21 4 -21 4 -21 3 -21 3 -20 2 -21 1 -20 0 -21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -2 -24 -4 -22 -4 -22 -5 -22 -6 -23 -7 -23 -7 -23 -7 -23 -8 -23 -8 -24 -9 -24 -9 -24 -9 -24 -9 -24 -7 -24 -7 -24 -7 -24 -6 -25 -4 -24 -3 -25 -3 -25 -3 -24 -2 -24 -1 -24 -1 -24 0 ]
2025-04-02 16:00:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3285254614,0,110,0,0,93479.9,256,[110 96 6 0 26 -18 24 -17 21 -15 16 -15 11 -15 6 -16 0 -17 -5 -20 -9 -21 -12 -24 -16 -26 -17 -27 -19 -29 -19 -29 -19 -29 -19 -29 -18 -27 -17 -25 -16 -23 -15 -21 -15 -18 -14 -14 -13 -12 -13 -9 -12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -20 6 -16 4 -12 4 -7 5 -3 8 0 12 2 16 3 21 2 24 0 28 -2 29 -4 29 -7 27 -8 24 -9 19 -9 14 -8 8 -6 2 -2 -4 1 -10 7 -15 11 -18 16 -21 21 -22 25 -23
2025-04-02 16:00:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3285754759,0,110,0,0,93480.4,256,[110 96 6 0 -21 15 -20 15 -20 15 -20 15 -19 15 -19 16 -18 16 -17 17 -16 17 -16 17 -16 17 -16 18 -16 18 -16 19 -16 18 -16 19 -16 18 -16 17 -16 17 -16 16 -16 15 -17 15 -17 14 -18 13 -19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -19 13 -20 12 -21 11 -21 10 -22 10 -23 11 -23 10 -24 10 -24 9 -25 9 -25 9 -25 8 -24 8 -23 8 -24 9 -23 9 -23 9 -23 10 -22 11 -22 11 -22 12 -21 14 -21 14 -21
2025-04-02 16:00:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,3286201013,0,14,0,0,93480.8,128,[14 -32 0 0 28 -8 26 -7 22 -7 18 -8 14 -10 10 -12 6 -15 2 -18 0 -21 -3 -24 -5 -27 -6 -29 -6 -31 -7 -31 -6 -32 -6 -31 -6 -30 -5 -28 -6 -25 -5 -23 -6 -20 -6 -18 -6 -15 -7 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -19 1 -16 0 -12 1 -9 3 -5 6 -4 11 -4 15 -3 19 -6 22 -7 23 -10 25 -12 24 -13 22 -14 18 -14 14 -13 10 -10 5 -6 0 -1 -3 4 -8 10 -11 14 -13 20 -13 24 -13 28 -12 ]
2025-04-02 16:00:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3290263209,0,110,0,0,93484.9,256,[110 96 6 0 -11 -22 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -12 -20 -12 -19 -12 -19 -13 -19 -13 -19 -13 -18 -14 -18 -13 -18 -13 -18 -13 -19 -13 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -19 -10 -19 -9 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -5 -21 -6 -23 -5 -23 -4 -23 -3 -24 -3 -23 -3 -24 -2 -24 -2 -24 -4 -25 -4 -25 -4 -25 -4 -25 -4 -24 -4 -24 -4 -23 -5 -24 -6 -23 -6 -23
2025-04-02 16:00:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,3291269498,0,110,0,0,93485.9,256,[110 96 6 0 34 13 35 10 37 7 29 16 30 13 30 10 31 7 -16 14 -17 15 -17 17 -16 18 -23 -1 -22 1 -21 2 -20 3 4 -3 3 -4 2 -4 2 -4 -5 25 -3 26 -2 26 -1 26 3 -7 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 1 -5 1 -5 1 -5 1 -6 0 9 0 10 1 10 1 10 -10 5 -10 6 -9 6 -9 7 -19 -2 -19 0 -19 2 -19 4 -15 -3 -15 -1 -16 1 -16 2 32 -13 31 -16 30 -19 10 -26 ]
2025-04-02 16:00:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3297785557,0,110,0,0,93492.4,256,[110 96 6 0 30 -12 28 -11 24 -10 19 -10 14 -12 9 -14 3 -16 -2 -19 -6 -22 -10 -25 -12 -28 -15 -30 -16 -32 -16 -32 -16 -33 -16 -32 -15 -31 -14 -29 -14 -26 -13 -23 -12 -20 -12 -16 -12 -13 -11 -10 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -22 -2 -18 -3 -14 -1 -10 2 -7 6 -6 11 -5 16 -6 21 -8 24 -10 27 -13 28 -15 27 -17 25 -17 22 -17 16 -15 12 -12 6 -8 1 -3 -4 3 -9 9 -12 14 -15 20 -
2025-04-02 16:00:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3298286093,0,110,0,0,93492.9,256,[110 96 6 0 12 30 11 28 10 23 10 19 11 13 13 8 15 3 18 -2 21 -7 23 -10 26 -13 28 -15 30 -17 30 -16 31 -17 30 -16 29 -15 27 -15 24 -15 21 -14 18 -13 15 -13 12 -12 9 -11 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -25 0 -22 0 -18 -1 -13 -4 -9 -8 -6 -12 -4 -17 -3 -22 -4 -26 -5 -28 -7 -30 -10 -29 -12 -27 -14 -24 -15 -19 -15 -14 -14 -8 -11 -2 -8 3 -3 8 2 12 8 15 14 16 19 17 24 16 29 ]
