2025-05-20 16:36:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,1,0,0,0,-95,0,2,0,649145033,0,556,0,0,4944.47,256,[44 66 34 0 -7 24 -6 24 -4 24 -15 9 -15 10 -13 11 -12 12 -7 8 -7 8 -6 8 -6 8 -7 15 -6 16 -5 18 -3 18 -15 20 -14 20 -13 21 -11 21 6 -49 3 -49 2 -48 1 -48 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -13 -4 -13 -4 -14 -3 -14 -2 -17 -7 -18 -7 -19 -6 -20 -6 -12 12 -12 12 -12 13 -12 14 -17 7 -17 8 -16 10 -16 11 -20 13 -19 15 -18 16 -17 18 -22 20 -21 22 -19 23 -21 24 ]
2025-05-20 16:36:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,649895039,0,110,0,0,4945.22,256,[110 96 6 0 30 16 30 16 31 14 16 8 16 7 15 6 15 4 26 9 25 8 25 6 26 5 -6 23 -5 23 -4 23 -3 23 7 -6 6 -6 5 -7 5 -7 -20 -4 -21 -4 -20 -4 -21 -4 9 -23 10 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 2 5 3 6 4 6 3 7 4 7 21 8 21 9 22 9 22 5 20 6 20 7 21 8 21 16 18 16 17 18 17 18 16 6 16 7 16 9 16 10 17 19 31 20 32 21 32 28 18 ]
2025-05-20 16:36:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,650895524,0,110,0,0,4946.22,256,[110 96 6 0 21 -13 21 -13 20 -13 19 -13 18 -13 18 -14 18 -13 17 -15 17 -15 17 -15 16 -15 16 -15 16 -16 16 -15 17 -15 17 -14 17 -14 17 -13 17 -13 16 -12 17 -11 17 -11 17 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -9 17 -9 17 -8 18 -7 18 -7 19 -7 19 -7 20 -7 20 -7 20 -7 21 -7 21 -7 21 -7 22 -8 22 -9 22 -9 22 -9 21 -10 16 -11 21 -10 21 -12 21 -12 21 -13 21 -13 22 -13 ]
2025-05-20 16:36:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,651897510,0,110,0,0,4947.22,256,[110 96 6 0 -12 21 -16 24 -14 18 -13 21 -12 22 -12 21 -11 22 -10 21 -10 21 -10 21 -9 21 -9 21 -9 21 -9 21 -9 21 -9 21 -9 21 -10 20 -10 20 -10 19 -11 18 -11 18 -11 18 -13 17 -14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 16 -11 16 -12 15 -12 16 -13 15 -14 16 -15 16 -16 16 -16 16 -17 16 -17 16 -17 16 -17 16 -17 16 -16 16 -16 16 -16 17 -16 17 -16 19 -16 19 -16 19 -16 20 -15 20 -15 21 -15
2025-05-20 16:36:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,652397528,0,110,0,0,4947.72,256,[110 96 6 0 -22 15 -21 15 -20 15 -21 15 -20 15 -20 15 -19 15 -18 15 -17 15 -17 16 -17 16 -17 16 -17 16 -17 16 -17 16 -18 16 -18 16 -18 15 -18 14 -18 14 -18 13 -18 13 -18 12 -18 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 10 -18 10 -18 9 -19 9 -19 9 -20 9 -21 9 -21 9 -22 10 -22 10 -22 10 -22 10 -22 10 -22 10 -22 11 -22 11 -22 11 -23 11 -23 12 -23 13 -21 13 -21 14 -2
2025-05-20 16:36:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,652896359,0,110,0,0,4948.22,256,[110 96 6 0 25 -2 25 -2 25 -2 25 -3 24 -2 24 -3 24 -3 23 -3 23 -4 23 -4 22 -4 22 -4 22 -4 21 -4 21 -3 21 -3 20 -3 19 -2 19 -2 19 -1 18 -1 17 -1 17 0 16 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 14 -3 14 -2 15 -1 16 -2 16 -1 17 -1 18 -1 18 -1 19 -1 19 0 20 0 20 0 20 0 21 -1 21 -1 21 -1 22 -2 22 -2 23 -2 24 -2 24 -3 25 -3 25 -3 25 -3 ]
2025-05-20 16:36:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,654417920,0,110,0,0,4949.74,256,[110 96 6 0 34 -14 34 -14 32 -15 23 -17 21 -18 21 -18 19 -19 0 -8 -1 -8 -2 -9 -4 -9 -3 23 -3 23 -3 23 -2 23 -19 15 -18 15 -18 14 -17 14 -17 13 -16 13 -17 12 -17 11 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 -1 25 -2 21 -2 21 -2 22 -3 22 -3 5 -2 5 -2 5 -2 4 -13 -33 -12 -34 -13 -34 -13 -34 -17 -22 -17 -22 -18 -22 -19 -22 -2 -9 -2 -8 -3 -9 -2 -8 24 -7 24 -7 25 -8 34 -14 ]
2025-05-20 16:37:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,658929813,0,110,0,0,4954.26,256,[110 96 6 0 -20 -17 -20 -17 -20 -16 -21 -16 -20 -15 -20 -14 -20 -14 -20 -13 -19 -12 -20 -12 -20 -12 -19 -12 -20 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -17 -12 -17 -13 -15 -14 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -13 -16 -15 -15 -15 -15 -16 -14 -17 -15 -17 -14 -18 -14 -18 -14 -19 -14 -20 -15 -20 -15 -20 -15 -20 -15 -20 -16 -20 -17 -19 -17 -19 -17
2025-05-20 16:37:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,661438169,0,110,0,0,4956.76,256,[110 96 6 0 13 -25 12 -25 12 -24 11 -24 10 -24 9 -24 9 -24 8 -24 8 -24 7 -24 7 -24 7 -24 7 -24 7 -24 7 -23 8 -23 8 -22 8 -22 8 -22 10 -21 10 -21 11 -20 12 -20 13 -19 14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -19 10 -18 10 -18 11 -18 12 -18 13 -18 13 -18 13 -19 14 -19 15 -19 15 -20 15 -20 15 -20 16 -20 16 -21 16 -21 16 -21 16 -22 13 -22 14 -21 13 -22 13 -23 12 -23 13 -24 13 -24 13 -
2025-05-20 16:37:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,667974917,0,110,0,0,4963.3,256,[110 96 6 0 -16 20 -15 20 -15 20 -14 19 -13 20 -13 20 -12 20 -11 20 -10 20 -10 20 -10 21 -10 20 -9 20 -9 21 -9 20 -9 21 -9 20 -10 20 -10 19 -10 19 -10 19 -11 18 -11 18 -13 17 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 14 -14 14 -14 14 -15 14 -15 15 -16 15 -17 15 -17 15 -17 15 -18 16 -18 15 -18 15 -18 15 -18 15 -18 15 -18 15 -18 15 -18 16 -18 17 -18 17 -17 19 -17 19 -1
