2025-04-01 17:13:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2867662772,0,110,0,0,11458,256,[110 96 6 0 13 -26 14 -26 13 -25 13 -25 12 -25 12 -24 11 -24 10 -23 9 -23 9 -22 8 -22 8 -21 8 -21 8 -20 8 -20 7 -19 7 -18 7 -18 7 -17 7 -15 7 -15 7 -14 6 -13 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 7 -21 8 -22 10 -22 11 -21 12 -22 12 -22 12 -22 14 -22 13 -22 15 -23 15 -23 16 -23 15 -23 15 -23 15 -22 15 -23 15 -23 15 -24 14 -23 14 -25 15 -25 14 -26 14 -26 14 -26 15 -27 ]
2025-04-01 17:13:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2868162231,0,110,0,0,11458.5,256,[110 96 6 0 -3 28 -3 28 -2 27 -2 27 -2 26 -2 25 -1 24 -1 24 0 23 0 23 1 22 1 22 1 22 0 21 0 21 1 19 0 19 0 18 0 17 -1 16 -1 16 -1 15 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 20 -5 20 -1 21 -4 21 -5 22 -4 20 -6 24 -7 22 -4 24 -6 25 -6 26 -7 25 -7 25 -6 26 -6 26 -5 27 -5 26 -5 27 -5 26 -4 27 -4 27 -4 27 -3 28 -3 28 -4 28 ]
2025-04-01 17:13:04,CSI_DATA,STA,00:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2870184503,0,14,0,0,11460.5,128,[14 -32 0 0 23 25 21 24 18 22 17 19 15 16 13 13 12 9 11 5 9 1 8 -2 8 -6 8 -9 7 -12 7 -14 7 -17 8 -18 8 -19 8 -19 8 -19 9 -19 9 -18 9 -17 10 -16 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 15 0 13 1 12 1 11 3 9 4 9 5 8 7 8 9 8 11 8 13 9 15 9 18 10 20 11 22 12 24 12 26 14 28 14 29 16 31 17 31 19 32 20 31 22 30 24 29 25 ]
2025-04-01 17:13:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2875176236,0,110,0,0,11465.5,256,[110 96 6 0 -14 22 -14 23 -13 22 -13 21 -12 21 -12 20 -11 20 -11 20 -10 20 -10 19 -10 19 -9 18 -9 18 -9 17 -8 16 -9 17 -9 16 -9 15 -8 14 -8 14 -7 13 -7 12 -8 11 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 18 -10 17 -11 18 -11 17 -12 17 -12 19 -13 19 -14 19 -14 19 -14 19 -15 19 -15 19 -15 19 -14 18 -14 19 -14 19 -14 19 -14 21 -13 21 -14 21 -14 22 -13 22 -13 22 -13 23 -14
2025-04-01 17:13:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2875677290,0,110,0,0,11466,256,[110 96 6 0 27 5 27 5 27 5 27 5 25 5 26 4 25 4 24 3 24 2 23 2 23 2 21 2 20 2 21 2 20 2 19 2 18 2 18 2 17 2 16 2 15 1 15 2 14 2 13 3 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 21 2 20 3 21 4 20 5 21 5 23 5 23 6 23 6 23 8 24 7 24 8 24 7 24 7 25 8 25 7 25 7 25 6 26 6 26 7 27 6 27 6 27 5 27 6 28 6 28 6 ]
2025-04-01 17:13:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,2883204561,0,110,0,0,11473.5,256,[110 96 6 0 -17 31 -15 27 -12 23 -9 19 -7 16 -4 11 -1 8 2 5 5 1 7 -1 10 -3 12 -4 14 -5 17 -6 18 -5 20 -4 20 -3 20 -2 21 -1 21 1 20 2 20 3 19 4 18 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -19 1 -13 -1 -14 0 -12 8 -8 4 -8 6 -8 4 -8 7 -8 11 -8 11 -9 14 -11 17 -12 19 -13 22 -14 25 -15 27 -16 31 -16 33 -18 36 -18 38 -18 40 -19 41 -19 41 -19 41 -20 39 ]
2025-04-01 17:13:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,0,-95,0,3,0,2884204505,0,110,0,0,11474.5,256,[110 96 6 0 25 4 25 4 25 3 24 3 24 3 23 3 23 2 23 1 22 1 22 0 21 0 20 0 20 0 20 0 19 0 18 1 18 0 17 1 16 1 15 1 14 1 13 1 13 1 12 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 1 19 2 19 3 20 3 20 4 20 4 21 4 21 5 21 5 22 5 22 6 22 6 22 6 22 6 22 6 22 6 22 5 24 5 24 5 25 5 25 5 26 4 26 4 26 5 26 4 ]
2025-04-01 17:13:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2885204964,0,110,0,0,11475.5,256,[110 96 6 0 -14 -25 -14 -25 -14 -23 -15 -24 -15 -23 -14 -22 -15 -22 -14 -22 -14 -21 -14 -20 -14 -20 -14 -19 -14 -18 -13 -18 -13 -18 -12 -17 -11 -17 -11 -16 -10 -15 -10 -15 -9 -14 -9 -14 -8 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -12 -17 -11 -18 -11 -19 -11 -20 -10 -21 -11 -22 -11 -22 -10 -23 -10 -23 -11 -24 -11 -24 -11 -24 -10 -23 -10 -23 -11 -23 -11 -23
2025-04-01 17:13:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2888711799,0,110,0,0,11479,256,[110 96 6 0 19 18 19 18 19 17 19 17 18 16 18 16 18 15 18 14 18 12 18 13 17 12 17 12 17 11 16 11 16 11 15 11 15 11 14 10 13 10 12 9 12 9 10 9 10 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 10 16 12 15 12 15 14 15 14 15 15 14 15 14 16 14 17 14 17 14 18 14 19 14 19 14 19 15 18 15 18 16 19 16 18 17 18 17 18 18 18 19 18 19 17 19 17 19 18 20 18 ]
2025-04-01 17:13:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2889719767,0,110,0,0,11480.1,256,[110 96 6 0 7 -26 6 -27 6 -25 6 -26 6 -25 6 -25 5 -24 4 -24 4 -23 4 -23 4 -22 2 -21 3 -21 3 -20 3 -20 2 -19 3 -19 3 -18 3 -17 2 -16 2 -16 3 -15 3 -14 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -21 3 -21 3 -21 4 -22 5 -21 6 -22 7 -22 7 -22 8 -22 8 -22 9 -22 9 -22 9 -22 9 -22 9 -25 8 -24 8 -25 8 -25 8 -25 8 -24 7 -25 8 -25 6 -25 6 -26 7 -26 8 -27 ]
2025-04-01 17:13:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2892226184,0,110,0,0,11482.6,256,[110 96 6 0 -25 -4 -26 -4 -25 -3 -25 -4 -24 -3 -24 -4 -23 -3 -24 -2 -23 -2 -22 -1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -2 -19 -1 -18 -1 -17 -2 -16 -2 -16 -2 -15 -3 -14 -2 -14 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -21 -2 -19 -3 -20 -3 -20 -4 -21 -5 -21 -5 -22 -6 -23 -7 -22 -6 -23 -6 -23 -7 -23 -7 -23 -7 -24 -7 -24 -7 -24 -6 -24 -6 -25 -6 -24 -5 -25 -6 -25 -6 -25 -4 -25
2025-04-01 17:13:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,5,0,0,1,1,1,0,0,-95,0,3,0,2893232028,0,110,0,0,11483.6,384,[110 96 6 0 -10 34 -9 31 -7 25 -6 21 -3 16 -1 11 1 6 4 3 5 -2 7 -6 9 -8 11 -10 13 -12 14 -13 15 -13 17 -12 18 -12 19 -11 19 -9 19 -7 19 -5 18 -3 18 -2 18 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -15 3 -13 10 -13 3 -7 3 -11 8 -4 7 -5 9 -5 12 -5 11 -5 14 -4 16 -6 18 -6 21 -6 23 -9 25 -8 29 -9 31 -10 35 -9 38 -10 41 -11 42 -10 44 -11 44 -11 44 -13 44 ]
2025-04-01 17:13:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2894735781,0,110,0,0,11485.1,256,[110 96 6 0 27 11 23 10 19 8 16 6 12 4 9 2 6 0 2 -2 0 -5 -2 -7 -4 -8 -5 -11 -6 -12 -6 -14 -6 -16 -6 -16 -5 -17 -4 -18 -2 -18 -1 -18 0 -18 2 -17 3 -17 4 -17 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 11 2 9 3 8 3 6 4 5 5 5 6 5 7 5 8 5 10 6 12 6 14 7 17 8 19 9 21 9 24 10 27 10 29 10 31 11 33 12 35 12 35 12 36 12 35 13 35 12 ]
2025-04-01 17:13:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2897245706,0,110,0,0,11487.6,256,[110 96 6 0 -13 -25 -12 -24 -13 -23 -13 -23 -13 -23 -13 -22 -13 -21 -13 -19 -13 -19 -12 -18 -13 -18 -13 -17 -13 -17 -13 -16 -12 -16 -11 -16 -10 -15 -10 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -17 -11 -17 -11 -18 -10 -18 -10 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -22 -8 -22 -8 -23 -8 -23 -7 -22 -8 -25 -9 -25 -9 -25 -9 -25 -11 -25 -11
2025-04-01 17:13:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2897750280,0,110,0,0,11488.1,256,[110 96 6 0 -19 -21 -19 -21 -19 -20 -18 -20 -18 -19 -18 -19 -17 -18 -17 -16 -17 -16 -17 -15 -17 -15 -17 -13 -16 -13 -15 -13 -15 -12 -15 -12 -14 -12 -14 -12 -13 -11 -12 -10 -11 -10 -11 -10 -10 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -16 -15 -15 -15 -16 -17 -16 -18 -16 -18 -16 -19 -16 -20 -16 -21 -16 -21 -15 -21 -16 -21 -15 -22 -15 -22 -16 -22 -16 -21 -16 -
2025-04-01 17:13:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,2900254977,0,110,0,0,11490.6,256,[110 96 6 0 -3 -29 -3 -28 -4 -27 -5 -27 -5 -27 -4 -26 -5 -25 -6 -26 -6 -25 -6 -24 -6 -24 -6 -23 -6 -23 -5 -22 -5 -21 -5 -20 -5 -19 -4 -19 -4 -18 -4 -17 -3 -17 -3 -15 -2 -15 -2 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -19 -6 -20 -5 -21 -4 -22 -3 -22 -3 -23 -3 -24 -3 -25 -2 -25 -2 -25 -1 -25 0 -25 0 -26 0 -26 0 -27 -1 -27 -1 -27 -1 -27 -1 -27 -2 -26 -3 -27 -3 -28 -3 -27 -3 -27
2025-04-01 17:13:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2901254751,0,110,0,0,11491.6,256,[110 96 6 0 -27 7 -24 6 -20 6 -17 5 -12 5 -8 4 -4 4 -1 5 3 5 6 5 9 5 12 6 14 7 15 8 16 9 17 10 16 11 16 12 14 13 13 13 12 14 10 14 9 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -8 -11 -6 -11 -4 -11 -2 -12 -1 -12 1 -13 3 -14 4 -15 5 -17 5 -18 6 -19 7 -21 7 -22 8 -24 8 -26 9 -27 9 -29 10 -30 11 -32 11 -33 10 -34 11 -34 10 -34 10 -34 9 ]
2025-04-01 17:13:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2909780793,0,110,0,0,11500.1,256,[110 96 6 0 -34 -7 -30 -9 -27 -8 -23 -8 -20 -7 -17 -6 -13 -3 -11 -1 -7 2 -4 5 -2 8 1 12 3 15 6 18 7 22 8 24 9 26 10 28 9 29 9 29 8 29 8 28 7 27 5 26 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -12 -4 -11 -5 -9 -6 -8 -8 -7 -10 -5 -12 -5 -14 -5 -17 -4 -20 -3 -24 -3 -27 -3 -30 -3 -33 -2 -36 -1 -38 0 -40 0 -41 1 -43 1 -44 1 -45 0 -45 1 -44 0 -43 -2 -41 -4 ]
2025-04-01 17:13:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2910280914,0,110,0,0,11500.6,256,[110 96 6 0 -16 -23 -13 -23 -11 -21 -9 -20 -7 -18 -7 -15 -6 -13 -6 -9 -6 -6 -6 -2 -6 2 -6 6 -6 10 -7 14 -7 17 -8 20 -8 22 -8 24 -8 25 -8 25 -8 25 -8 24 -8 23 -9 22 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 5 -8 5 -7 3 -7 2 -6 1 -6 -1 -7 -3 -8 -6 -10 -7 -11 -10 -13 -12 -15 -15 -17 -19 -18 -21 -19 -23 -20 -26 -20 -28 -21 -29 -22 -30 -22 -31 -22 -31 -22 -30 -22 -28 -23 -26 -23 -2
2025-04-01 17:13:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2910788757,0,110,0,0,11501.1,256,[110 96 6 0 -25 11 -25 10 -24 10 -24 11 -23 11 -22 11 -22 11 -21 12 -20 12 -20 12 -20 12 -19 11 -19 11 -18 11 -18 11 -18 10 -17 10 -17 10 -16 9 -15 8 -15 8 -14 7 -14 6 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -17 7 -17 6 -18 6 -18 6 -19 6 -20 6 -20 6 -21 6 -21 5 -22 5 -22 5 -22 5 -22 5 -23 5 -23 5 -23 6 -23 6 -23 7 -23 7 -23 8 -23 9 -24 9 -24 9 -24 9 -25 9 ]
2025-04-01 17:13:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2915788820,0,110,0,0,11506.1,256,[110 96 6 0 -10 -26 -8 -24 -6 -22 -5 -20 -4 -17 -3 -15 -3 -12 -4 -8 -4 -5 -5 -2 -6 2 -7 6 -9 9 -9 12 -10 15 -11 17 -12 19 -12 20 -13 20 -13 20 -14 20 -13 19 -14 18 -14 16 -14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 6 -7 5 -6 4 -6 3 -6 1 -6 0 -7 -1 -9 -3 -10 -5 -13 -7 -14 -9 -17 -11 -19 -13 -21 -15 -22 -17 -24 -19 -25 -20 -27 -22 -28 -22 -28 -23 -29 -23 -29 -22 -29 -21 -29 -19 -29
2025-04-01 17:13:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-96,0,3,0,2916288814,0,110,0,0,11506.6,256,[110 96 6 0 27 9 25 10 23 9 19 9 16 8 14 6 11 4 8 2 6 -1 3 -4 1 -7 -1 -10 -3 -14 -5 -17 -7 -19 -8 -22 -9 -23 -9 -24 -9 -25 -9 -25 -8 -25 -8 -25 -6 -24 -5 -23 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 11 1 8 1 7 2 6 4 6 5 5 8 4 10 4 13 4 16 4 19 4 22 3 25 3 28 2 31 2 34 2 36 1 37 0 38 0 39 0 40 0 39 0 38 2 37 3 36 5 ]
2025-04-01 17:13:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-96,0,3,0,2917290043,0,110,0,0,11507.6,256,[110 96 6 0 -19 29 -19 26 -18 22 -18 19 -15 16 -13 14 -10 12 -7 10 -3 8 1 7 6 5 11 3 16 2 19 0 23 -1 26 -2 29 -3 30 -3 30 -3 31 -3 30 -3 29 -2 28 -1 27 0 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -13 -5 -9 -6 -12 0 -8 0 -7 5 -9 5 -7 6 -10 12 -9 13 -9 17 -10 21 -10 25 -11 29 -11 32 -11 34 -10 39 -9 40 -9 42 -8 43 -9 44 -9 44 -10 43 -11 42 -13 40 -15 38 ]
2025-04-01 17:13:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,2917789140,0,110,0,0,11508.1,256,[110 96 6 0 -10 -26 -10 -25 -9 -26 -10 -26 -10 -25 -11 -24 -10 -24 -11 -24 -10 -23 -10 -23 -11 -23 -11 -21 -11 -20 -10 -20 -10 -19 -10 -20 -9 -19 -9 -18 -8 -18 -8 -17 -7 -16 -7 -16 -6 -16 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -8 -18 -7 -19 -7 -18 -8 -18 -4 -21 -6 -20 -5 -22 -8 -22 -5 -24 -6 -25 -6 -24 -6 -25 -6 -23 -6 -24 -6 -24 -7 -24 -8 -25 -9 -25 -9 -25
2025-04-01 17:13:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,2918789010,0,110,0,0,11509.1,256,[110 96 6 0 24 -14 23 -13 23 -14 23 -14 22 -14 22 -14 21 -14 21 -14 20 -15 19 -14 18 -14 18 -14 17 -14 17 -13 17 -13 16 -12 15 -12 14 -11 14 -10 14 -9 13 -9 13 -8 12 -8 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 17 -13 17 -11 19 -11 19 -10 20 -10 21 -11 22 -10 23 -10 23 -10 23 -9 24 -10 23 -10 24 -9 24 -11 24 -10 24 -11 24 -11 23 -11 23 -12 24 -12 24 -12 24 -14 24 -14 25
