2025-04-02 16:00:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3300748457,0,110,0,0,93495.4,256,[110 96 6 0 -15 17 -14 17 -14 18 -14 17 -13 18 -13 18 -13 18 -13 18 -12 18 -12 18 -11 18 -12 18 -12 18 -12 18 -12 18 -12 18 -12 17 -12 17 -12 16 -13 16 -14 15 -14 15 -14 14 -14 13 -15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 12 -12 12 -13 12 -13 12 -14 13 -14 13 -14 13 -15 13 -15 12 -15 12 -15 12 -15 12 -15 12 -16 13 -15 13 -15 13 -15 14 -15 15 -15 15 -15 15 -15 17 -1
2025-04-02 16:00:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,0,-95,0,3,0,3301255657,0,110,0,0,93495.9,256,[110 96 6 0 -22 -8 -22 -8 -22 -7 -22 -7 -22 -7 -22 -6 -22 -6 -22 -6 -22 -6 -22 -5 -22 -5 -21 -5 -21 -4 -21 -4 -21 -4 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -6 -19 -7 -19 -7 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -6 -15 -7 -15 -8 -15 -8 -16 -8 -16 -9 -17 -9 -16 -10 -17 -10 -17 -10 -17 -11 -17 -11 -17 -11 -17 -10 -17 -10 -18 -10 -18 -9 -19 -10 -19 -9 -20 -9 -20 -9
2025-04-02 16:00:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,0,-95,0,3,0,3301755795,0,110,0,0,93496.4,256,[110 96 6 0 -21 13 -21 13 -20 13 -20 14 -20 14 -19 14 -19 14 -18 15 -18 15 -18 15 -17 15 -18 16 -18 16 -17 15 -18 16 -18 14 -18 14 -18 14 -17 13 -18 13 -18 12 -18 12 -18 11 -18 10 -18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -15 9 -16 8 -16 8 -17 8 -17 8 -18 8 -18 8 -19 8 -20 8 -20 8 -20 8 -20 8 -20 8 -20 8 -20 9 -20 10 -21 10 -20 10 -21 11 -21 11 -20 12 -20 12 -20 12 -21
2025-04-02 16:00:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3302255280,0,110,0,0,93496.9,256,[110 96 6 0 0 -20 0 -20 0 -21 -1 -20 -1 -20 -2 -20 -3 -20 -3 -20 -4 -20 -5 -20 -5 -20 -6 -20 -6 -20 -6 -19 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 28 -5 28 -4 29 -3 29 -3 31 -3 8 8 8 8 9 9 9 9 -34 7 -35 8 -35 8 -35 9 -34 5 -34 5 -34 7 -35 8 23 -2 23 -3 23 -4 24 -4 3 -19 2 -19 1 -20 2 -21 ]
2025-04-02 16:00:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3305763854,0,110,0,0,93500.4,256,[110 96 6 0 18 -17 18 -17 19 -18 17 -17 17 -17 16 -17 16 -17 16 -18 15 -18 15 -18 15 -19 15 -19 15 -19 16 -20 16 -19 16 -18 15 -18 16 -17 15 -17 16 -16 16 -16 16 -15 16 -14 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -13 14 -13 15 -12 15 -12 15 -12 16 -12 17 -12 17 -12 18 -11 18 -11 18 -11 18 -11 18 -11 18 -12 18 -12 18 -13 18 -13 17 -14 18 -14 18 -15 18 -16 18
2025-04-02 16:00:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3306263896,0,110,0,0,93500.9,256,[110 96 6 0 -11 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -7 -15 -7 -15 -6 -16 -5 -15 -5 -16 -4 -16 -3 -16 -2 -16 -1 -16 0 -16 1 -15 2 -15 3 -15 4 -15 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -17 -17 -19 -16 -22 -15 -23 -13 -24 -12 -26 -11 -28 -9 -30 -7 -31 -6 -32 -6 23 -8 23 -9 23 -10 23 -10 34 -11 33 -12 33 -13 34 14 -29 15 -29 16 -29 18 -29 -12 -10
2025-04-02 16:00:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,0,-95,0,3,0,3306764850,0,110,0,0,93501.4,256,[110 96 6 0 -14 18 -13 18 -13 18 -12 18 -12 19 -11 19 -11 19 -11 19 -10 19 -10 19 -10 19 -10 19 -9 19 -10 19 -9 19 -10 19 -10 19 -10 18 -10 18 -10 18 -11 17 -11 17 -11 16 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 12 -12 12 -12 12 -13 12 -13 13 -13 13 -14 13 -14 13 -14 13 -15 13 -14 13 -15 13 -14 13 -15 14 -14 14 -14 14 -13 14 -13 15 -13 16 -13 16 -13 17 -13
2025-04-02 16:00:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3307266345,0,110,0,0,93501.9,256,[110 96 6 0 -1 -25 -2 -25 -1 -24 -1 -25 -2 -25 -2 -25 -2 -24 -2 -24 -3 -24 -3 -24 -4 -24 -4 -24 -4 -24 -3 -23 -3 -24 -3 -23 -3 -23 -2 -23 -2 -22 -1 -22 -1 -22 0 -21 0 -21 1 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 0 -18 0 -19 1 -19 1 -19 2 -19 2 -20 2 -20 2 -20 3 -21 3 -21 3 -21 3 -21 3 -22 3 -22 2 -22 2 -23 2 -23 1 -22 0 -23 1 -23 0 -24 -1 -24 -1 -24 0 -25 ]
2025-04-02 16:00:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3307765632,0,110,0,0,93502.4,256,[110 96 6 0 19 15 19 15 19 14 19 14 19 13 19 13 19 12 19 12 19 12 20 11 20 11 20 11 20 10 20 10 20 10 20 11 19 11 19 11 18 11 18 12 17 12 17 12 16 12 15 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 13 11 13 11 13 12 13 12 13 13 12 14 12 14 13 14 13 15 13 16 12 16 13 16 13 16 13 15 14 15 14 14 14 15 15 15 16 15 17 14 17 15 17 14 18 14 18 15 18 14 ]
2025-04-02 16:00:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3308264924,0,110,0,0,93502.9,256,[110 96 6 0 22 2 23 2 23 1 22 0 22 0 22 0 22 -1 21 -1 21 -2 21 -2 21 -2 21 -2 21 -2 21 -2 21 -2 21 -1 21 -1 20 -1 20 0 20 0 20 1 19 1 19 2 18 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 3 17 3 17 3 17 3 17 3 18 4 18 5 18 4 17 5 18 5 18 5 19 4 19 4 19 4 19 3 20 3 20 3 21 2 21 2 21 2 22 2 22 2 22 1 ]
