2025-04-02 14:56:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3753587121,0,621,0,0,89653.3,256,[109 82 38 0 -18 12 -18 12 -17 13 -16 13 -16 13 -16 13 -14 14 -14 13 -14 13 -14 13 -13 14 -13 13 -13 14 -12 14 -12 15 -12 14 -11 14 -12 14 -12 13 -12 13 -12 13 -12 13 -12 12 -14 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -18 10 -19 10 -19 9 -20 9 -21 8 -21 8 -22 8 -22 7 -23 7 -22 7 -23 7 -22 7 -22 8 -22 8 -22 8 -21 8 -20 9 -20 9 -20 10 -20 10 -20 10 -19 11 -19 11 -19
2025-04-02 14:56:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3758757080,0,100,0,0,89658.4,256,[100 -64 5 0 -19 -15 -19 -15 -19 -14 -19 -13 -19 -13 -19 -13 -19 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -9 -20 -9 -19 -8 -20 -9 -20 -9 -19 -9 -19 -9 -19 -9 -18 -9 -17 -10 -17 -10 -17 -10 -16 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -15 -17 -15 -18 -14 -19 -14 -19 -15 -19 -15 -20 -15 -21 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -16 -20 -16 -20 -1
2025-04-02 14:56:40,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3758826468,0,14,0,0,89658.5,128,[14 -32 0 0 -6 -32 -5 -29 -5 -25 -7 -22 -10 -17 -12 -14 -16 -10 -20 -8 -23 -6 -26 -4 -29 -3 -31 -2 -32 -2 -33 -2 -32 -2 -32 -2 -30 -2 -28 -2 -25 -1 -23 0 -20 0 -17 2 -15 3 -13 4 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 23 5 20 3 17 4 13 6 10 10 7 14 5 18 4 22 5 25 7 27 9 27 12 27 14 24 15 20 16 15 16 10 14 5 10 0 6 -4 1 -8 -5 -10 -11 -12 -17 -12 -22 -11 -27 -9 -31 ]
2025-04-02 14:56:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3761390463,0,110,0,0,89661.1,256,[110 96 6 0 -23 15 -22 17 -21 18 18 -9 16 -10 15 -11 15 -12 -17 25 -14 26 -12 26 -11 27 -5 -21 -5 -20 -6 -20 -6 -20 -4 -14 -5 -13 -6 -12 -6 -12 -12 -21 -11 -20 -12 -20 -11 -19 6 22 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 5 -13 5 -12 5 -13 5 -12 4 -4 4 -4 4 -4 3 -4 -14 7 -13 7 -13 7 -12 7 4 -33 2 -35 0 -34 -1 -35 -3 -5 -3 -5 -4 -5 -4 -5 -34 -11 -35 -10 -36 -8 12 -12 ]
2025-04-02 14:56:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3761890544,0,110,0,0,89661.6,256,[110 96 6 0 -21 8 -20 8 -20 10 -19 10 -18 10 -18 10 -17 10 -17 10 -17 11 -16 11 -16 11 -16 11 -15 11 -15 12 -16 11 -15 11 -14 11 -15 11 -15 10 -15 10 -15 9 -15 9 -15 8 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 9 -20 7 -20 6 -20 6 -21 5 -21 4 -22 5 -23 5 -23 4 -23 4 -24 3 -23 3 -23 3 -24 2 -23 3 -22 3 -23 4 -23 4 -22 5 -22 5 -22 5 -21 6 -22 7 -21 7 -22 8 -21 8 ]
2025-04-02 14:56:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3762392699,0,110,0,0,89662.1,256,[110 96 6 0 -22 -12 -22 -12 -22 -11 -22 -10 -22 -9 -22 -9 -22 -8 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -5 -21 -5 -21 -5 -21 -6 -20 -6 -20 -6 -20 -6 -19 -7 -19 -7 -18 -7 -18 -8 -17 -8 -17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -11 -20 -12 -20 -14 -19 -15 -19 -16 -19 -16 -19 -17 -19 -18 -18 -18 -18 -20 -19 -18 -19 -19 -19 -19 -19 -19 -19 -18 -20 -17 -19 -17 -20 -17 -20 -16 -21 -1
2025-04-02 14:56:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3762890738,0,110,0,0,89662.6,256,[110 96 6 0 6 24 7 23 7 23 7 22 7 22 8 21 8 21 9 20 9 20 10 20 10 20 9 20 10 20 10 20 10 20 9 20 9 20 8 20 8 19 7 19 7 19 6 19 5 19 5 18 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 4 22 3 23 2 23 1 24 1 24 1 25 1 25 0 26 -1 26 -1 26 -1 26 -1 26 -1 26 -1 25 -1 25 -1 25 0 25 1 24 1 24 2 25 2 25 3 25 3 25 4 25 5 24 ]
2025-04-02 14:56:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3763892354,0,110,0,0,89663.6,256,[110 96 6 0 8 -23 7 -23 7 -23 6 -22 5 -22 5 -22 4 -22 4 -21 4 -21 3 -21 3 -21 2 -22 2 -22 2 -21 2 -21 3 -20 3 -20 3 -20 4 -20 4 -19 4 -19 5 -19 5 -19 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -21 10 -21 11 -21 12 -21 13 -21 14 -20 15 -20 15 -20 16 -20 15 -20 16 -20 16 -20 16 -20 15 -19 15 -20 14 -20 14 -20 13 -21 12 -21 12 -22 12 -22 10 -23 9 -23 9 -24 8 -22 ]
2025-04-02 14:56:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3764896387,0,110,0,0,89664.6,256,[110 96 6 0 -13 20 -12 20 -11 20 -12 20 -11 20 -11 20 -10 20 -10 20 -9 20 -9 20 -9 20 -9 19 -8 19 -8 20 -8 19 -9 19 -9 19 -9 18 -9 18 -9 17 -9 17 -9 16 -10 16 -11 15 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 20 -12 19 -14 18 -15 18 -16 17 -16 17 -17 17 -17 17 -18 17 -19 17 -19 17 -20 16 -20 16 -20 16 -18 17 -18 17 -18 17 -18 17 -17 18 -17 18 -17 19 -16 19 -15 20 -15 20 -15 20 -1
2025-04-02 14:56:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3765897604,0,110,0,0,89665.6,256,[110 96 6 0 9 -22 9 -22 9 -21 9 -21 8 -20 7 -21 7 -20 6 -20 6 -20 6 -20 5 -20 4 -19 4 -19 4 -19 4 -18 4 -18 4 -17 4 -17 4 -16 4 -16 4 -15 4 -15 4 -14 4 -14 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -17 7 -17 7 -17 8 -18 9 -18 9 -18 10 -19 11 -19 11 -19 12 -19 12 -19 12 -19 12 -19 12 -19 11 -19 11 -20 11 -20 11 -20 11 -21 10 -21 10 -21 10 -22 10 -22 10 -22 ]
2025-04-02 14:56:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3766398325,0,110,0,0,89666.1,256,[110 96 6 0 -5 23 -4 23 -4 23 -4 22 -3 22 -3 21 -3 21 -2 21 -2 21 -2 21 -1 21 -1 21 -1 21 -1 21 -2 21 -2 21 -2 21 -2 20 -3 20 -4 19 -5 19 -5 19 -6 18 -7 18 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 22 -7 22 -8 21 -9 21 -10 21 -11 21 -12 22 -13 21 -13 22 -14 21 -13 22 -14 22 -14 22 -14 21 -13 21 -13 21 -12 21 -12 21 -10 22 -10 22 -9 23 -9 23 -7 23 -6 23 -6 24 -5 23 ]
2025-04-02 14:56:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3768910474,0,110,0,0,89668.6,256,[110 96 6 0 -27 -3 -27 -2 -26 -2 -25 -3 -25 -2 -25 -2 -25 -1 -25 -1 -25 0 -25 0 -25 0 -24 0 -24 0 -24 0 -24 0 -24 0 -24 0 -23 -1 -23 -1 -23 -2 -22 -3 -22 -3 -22 -4 -21 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -24 -5 -25 -8 -24 -8 -25 -9 -24 -9 -25 -10 -26 -10 -26 -11 -25 -12 -26 -12 -25 -13 -25 -13 -25 -13 -25 -13 -26 -13 -26 -12 -26 -12 -25 -10 -26 -9 -27 -9 -26 -8 -27 -
