2025-04-01 17:19:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,3240531914,0,110,0,0,11830.9,256,[110 96 6 0 -19 33 -20 32 -19 31 -18 29 -15 27 -12 24 -8 22 -4 19 1 16 5 14 10 11 14 9 17 6 21 4 23 2 24 1 25 1 25 0 24 0 22 1 20 1 18 2 15 4 13 5 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -9 25 -10 24 -10 23 -8 21 -6 20 -4 19 -1 17 3 17 6 16 9 16 12 16 16 16 18 16 20 16 20 16 20 18 19 18 18 20 15 22 12 24 8 26 4 27 -1 29 -5 31 -11 32 ]
2025-04-01 17:19:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3245547589,0,110,0,0,11835.9,256,[110 96 6 0 -26 26 -25 24 -23 22 -20 21 -17 19 -14 17 -10 14 -6 13 -1 10 3 8 7 6 11 4 14 1 17 -1 19 -2 21 -3 21 -4 22 -4 22 -4 21 -4 20 -3 20 -2 18 0 17 2 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -21 -2 -20 -2 -18 -2 -16 0 -14 1 -13 3 -11 5 -9 7 -8 11 -6 13 -5 16 -4 19 -4 22 -3 24 -4 26 -3 27 -5 28 -6 29 -7 30 -9 30 -12 31 -14 31 -17 30 -20 29 -23 29 ]
2025-04-01 17:19:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-58,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3252564072,0,110,0,0,11842.9,256,[110 96 6 0 -12 36 -11 34 -9 30 -6 26 -4 23 -1 18 2 13 4 9 6 5 8 1 10 -2 12 -5 12 -8 13 -10 13 -10 14 -10 13 -9 13 -8 13 -7 12 -4 12 -2 12 1 12 3 12 6 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -17 10 -16 9 -14 9 -13 9 -11 9 -9 10 -6 10 -4 11 -2 12 0 14 1 15 2 16 3 18 4 19 4 21 4 23 3 25 2 27 1 29 -1 31 -3 33 -5 35 -7 36 -9 38 -11 38 ]
2025-04-01 17:19:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3260080623,0,110,0,0,11850.4,256,[110 96 6 0 28 6 25 6 23 4 19 3 15 1 11 -1 8 -2 4 -4 2 -6 -1 -8 -4 -10 -5 -11 -7 -13 -8 -14 -9 -15 -8 -17 -7 -18 -7 -18 -6 -19 -5 -20 -3 -20 -1 -20 1 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 4 14 4 13 4 12 5 11 6 10 7 8 9 7 11 6 13 5 14 5 17 4 19 4 21 3 23 2 26 2 27 2 30 1 31 2 33 1 34 2 35 2 36 4 36 6 35 6 35 7 ]
2025-04-01 17:19:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3261087841,0,110,0,0,11851.4,256,[110 96 6 0 -10 -30 -9 -27 -8 -22 -7 -19 -7 -14 -6 -11 -5 -7 -5 -3 -5 0 -5 3 -6 6 -7 8 -8 10 -8 11 -10 12 -12 12 -13 12 -15 12 -16 11 -18 10 -19 10 -20 9 -21 8 -22 7 -23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 10 -13 9 -12 8 -12 6 -12 5 -12 3 -12 2 -13 0 -14 -1 -15 -3 -16 -5 -19 -6 -21 -7 -23 -9 -25 -10 -26 -12 -29 -12 -31 -14 -33 -15 -34 -16 -36 -15 -37 -16 -37 -16 -37 -15 -38
2025-04-01 17:19:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3261588578,0,110,0,0,11851.9,256,[110 96 6 0 -27 3 -27 4 -25 4 -25 4 -25 4 -24 4 -23 5 -23 7 -22 6 -22 7 -21 7 -21 7 -20 7 -20 7 -20 7 -19 7 -18 6 -18 6 -17 5 -17 5 -16 4 -16 4 -15 3 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -20 5 -20 4 -21 4 -22 3 -22 3 -23 3 -23 2 -23 2 -24 1 -25 1 -25 0 -25 1 -25 1 -25 1 -26 1 -25 1 -26 1 -25 1 -25 2 -26 2 -26 3 -26 4 -27 4 -27 4 -27 4 ]
2025-04-01 17:19:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3262098855,0,110,0,0,11852.4,256,[110 96 6 0 -19 18 -19 18 -18 18 -18 18 -17 18 -17 18 -16 18 -16 18 -15 17 -14 17 -14 17 -12 17 -12 17 -12 16 -12 16 -11 15 -11 15 -11 14 -11 13 -10 13 -9 13 -9 12 -9 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 15 -14 16 -14 15 -16 15 -17 15 -17 15 -18 16 -19 15 -20 15 -20 15 -19 15 -20 15 -20 16 -21 16 -21 17 -20 16 -20 17 -20 16 -20 17 -20 17 -20 19 -20 19
2025-04-01 17:19:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-95,0,3,0,3264099834,0,110,0,0,11854.4,256,[110 96 6 0 -34 9 -30 8 -26 8 -21 7 -17 7 -12 7 -7 7 -3 7 2 7 5 7 9 8 11 8 13 8 15 9 15 10 15 11 14 12 13 13 12 14 10 16 8 17 6 17 5 19 3 19 1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -14 -9 -13 -9 -14 -6 -13 -6 -10 -3 -15 -3 -16 3 -19 2 -17 3 -18 7 -19 8 -22 9 -23 10 -26 12 -27 13 -30 13 -31 14 -33 14 -36 14 -37 14 -39 14 -39 13 -39 13 -40 11 ]
2025-04-01 17:19:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3268114712,0,110,0,0,11858.4,256,[110 96 6 0 -7 33 -8 31 -7 26 -5 23 -3 19 -2 16 1 12 2 8 4 4 6 1 8 -2 10 -5 11 -7 13 -9 14 -11 16 -11 16 -11 17 -11 17 -10 18 -9 18 -7 18 -6 19 -4 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -17 5 -16 4 -15 4 -14 4 -11 6 -10 7 -9 9 -8 11 -6 13 -4 16 -4 19 -2 22 -1 24 -1 27 0 29 1 32 2 34 2 36 1 36 1 39 0 40 -1 39 -2 40 -4 40 -6 38 ]
2025-04-01 17:19:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3271120822,0,110,0,0,11861.5,256,[110 96 6 0 -16 -28 -14 -25 -12 -22 -11 -18 -9 -14 -8 -11 -7 -7 -6 -3 -5 0 -4 3 -4 6 -4 9 -4 11 -5 13 -5 14 -6 15 -8 16 -9 16 -10 15 -11 15 -13 14 -14 14 -15 13 -16 12 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -15 9 -13 8 -12 7 -11 6 -11 3 -11 2 -11 0 -12 -3 -13 -5 -14 -7 -15 -9 -17 -11 -19 -14 -20 -16 -22 -18 -24 -19 -25 -21 -26 -22 -29 -23 -29 -24 -31 -24 -32 -24 -32 -24 -33 -22
