2025-04-02 16:51:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2064579287,0,110,0,0,96554.2,256,[110 96 6 0 -18 -16 -18 -16 -17 -15 -17 -15 -17 -14 -18 -14 -17 -14 -17 -13 -18 -13 -18 -13 -18 -13 -19 -12 -19 -12 -18 -12 -19 -13 -18 -13 -18 -13 -17 -13 -16 -13 -16 -13 -16 -14 -15 -13 -14 -14 -13 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -12 -11 -13 -11 -13 -12 -14 -12 -14 -12 -15 -11 -15 -12 -15 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -13 -15 -1
2025-04-02 16:51:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-32,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2065079349,0,110,0,0,96554.7,256,[110 96 6 0 2 15 2 16 3 15 3 15 3 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 3 15 3 15 3 16 3 16 3 16 2 15 1 15 1 15 0 15 0 15 -1 14 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 13 -21 14 -20 14 -20 15 -20 -9 24 -10 24 -11 25 -11 26 -16 14 -17 14 -17 14 -17 15 4 6 4 6 4 6 5 6 -8 -21 -9 -21 -9 -22 -9 -22 3 -22 3 -23 3 -23 -22 -12 ]
2025-04-02 16:51:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2065580690,0,110,0,0,96555.2,256,[110 96 6 0 -3 -25 -3 -25 -3 -25 -4 -25 -4 -25 -4 -25 -5 -25 -5 -24 -5 -24 -6 -24 -7 -24 -7 -23 -6 -24 -6 -23 -6 -24 -6 -23 -5 -23 -5 -23 -4 -23 -4 -23 -3 -22 -3 -22 -2 -22 -1 -22 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -19 0 -19 0 -19 1 -19 1 -20 1 -20 2 -21 2 -21 2 -21 2 -22 2 -21 2 -22 2 -22 2 -22 1 -22 0 -22 0 -22 0 -22 -1 -23 -1 -23 -2 -24 -2 -24 -2 -25 -2 -26
2025-04-02 16:51:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,2070085067,0,110,0,0,96559.7,256,[110 96 6 0 -22 -8 -23 -7 -22 -7 -22 -7 -22 -7 -22 -7 -21 -6 -21 -5 -21 -5 -21 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -4 -21 -4 -20 -5 -21 -6 -20 -6 -20 -6 -19 -6 -19 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -15 -8 -15 -9 -15 -9 -16 -9 -16 -9 -16 -10 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -18 -10 -18 -10 -19 -10 -19 -9 -19 -9 -20
2025-04-02 16:51:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2070586594,0,110,0,0,96560.2,256,[110 96 6 0 20 -8 20 -8 20 -9 20 -9 19 -9 19 -9 19 -9 19 -10 19 -11 18 -11 18 -11 18 -11 18 -11 18 -11 18 -11 18 -10 18 -10 18 -10 18 -9 18 -9 17 -8 18 -7 18 -7 17 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -4 15 -4 16 -3 17 -4 17 -4 17 -3 17 -3 18 -3 18 -2 18 -2 18 -2 18 -2 19 -3 19 -3 19 -4 19 -4 18 -4 19 -5 19 -5 19 -6 20 -7 20 -7 20 -7 20 -7 ]
2025-04-02 16:51:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,2074100044,0,110,0,0,96563.7,256,[110 96 6 0 3 -15 5 -15 7 -13 7 -12 8 -11 8 -11 6 -9 5 -8 4 -7 1 -5 -1 -3 -3 0 -5 3 -7 6 -10 10 -11 13 -13 17 -15 19 -16 21 -16 22 -16 23 -16 24 -17 24 -17 23 -18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -2 7 -3 5 -3 3 -3 1 -2 -2 -2 -5 -1 -8 -1 -12 0 -16 0 -19 -1 -22 -1 -24 -2 -27 -2 -28 -4 -30 -5 -30 -6 -30 -6 -29 -7 -29 -7 -27 -7 -26 -6 -24 -4 -22 -2 -21 ]
2025-04-02 16:51:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,2078102649,0,110,0,0,96567.7,256,[110 96 6 0 -23 3 -23 4 -22 5 -22 4 -21 5 -21 5 -21 5 -21 6 -20 6 -21 6 -21 6 -21 7 -21 7 -20 7 -21 7 -21 7 -21 6 -20 6 -20 5 -20 5 -20 5 -19 4 -20 3 -19 2 -20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -16 1 -17 0 -17 0 -18 0 -18 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -20 -1 -19 -1 -20 0 -20 0 -20 1 -20 1 -21 2 -21 2 -21 3 -22 2 -22 2 -22 3 ]
2025-04-02 16:51:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2082110577,0,110,0,0,96571.7,256,[110 96 6 0 -22 12 -22 13 -21 14 -21 13 -21 14 -20 14 -20 14 -19 15 -19 15 -19 15 -18 16 -18 15 -18 16 -18 15 -19 16 -19 15 -19 15 -19 15 -19 14 -19 13 -19 12 -19 11 -20 11 -19 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -16 8 -17 7 -17 7 -19 7 -19 7 -20 7 -20 7 -20 6 -21 6 -21 6 -21 6 -21 6 -21 7 -21 7 -21 8 -21 8 -21 9 -21 10 -21 10 -21 10 -20 12 -21 12 -21 12 -22 13 ]
2025-04-02 16:51:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2087126501,0,110,0,0,96576.8,256,[110 96 6 0 -24 9 -24 9 -23 9 -23 10 -23 10 -22 11 -22 11 -22 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 12 -21 11 -21 11 -22 10 -22 10 -21 8 -21 8 -21 7 -21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -18 5 -19 5 -19 4 -19 4 -20 4 -20 4 -20 4 -21 3 -22 3 -22 4 -22 3 -22 4 -22 3 -22 4 -22 4 -22 5 -22 5 -22 6 -23 7 -23 7 -23 8 -23 7 -23 8 -24 9 ]
2025-04-02 16:51:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2096660884,0,110,0,0,96586.3,256,[110 96 6 0 24 3 24 3 24 2 25 2 24 2 24 1 24 1 23 0 23 0 23 0 23 -1 24 -1 23 -1 24 -1 24 0 24 0 23 0 23 1 23 1 23 2 22 2 22 3 22 4 21 5 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 18 3 18 4 18 5 19 5 19 5 19 5 19 6 19 6 19 7 19 7 20 7 20 7 20 7 21 6 21 6 21 5 22 6 22 5 22 5 23 5 22 4 23 4 23 4 24 3 ]
