2025-04-01 15:25:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,698511599,0,110,0,0,4993.88,256,[110 96 6 0 -26 -10 -25 -11 -24 -11 -23 -12 -22 -11 -21 -11 -21 -11 -20 -12 -19 -12 -19 -12 -18 -12 -18 -12 -17 -12 -16 -13 -16 -13 -14 -13 -13 -13 -13 -13 -11 -13 -10 -13 -10 -13 -8 -13 -7 -13 -6 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -12 4 -13 4 -14 3 -15 2 -22 22 -24 21 -27 20 -28 19 2 22 1 22 0 22 0 22 8 11 8 10 8 11 8 10 13 18 13 18 13 18 14 19 -10 5 -10 6 -10 5
2025-04-01 15:25:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,699011339,0,110,0,0,4994.38,256,[110 96 6 0 -17 -25 -17 -25 -17 -23 -16 -24 -16 -23 -16 -23 -16 -21 -17 -20 -17 -20 -17 -19 -17 -19 -17 -18 -17 -18 -16 -17 -16 -17 -15 -16 -15 -16 -14 -16 -13 -15 -13 -14 -12 -14 -12 -13 -10 -13 -10 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -12 -17 -12 -18 -12 -19 -11 -20 -12 -20 -12 -21 -12 -22 -11 -23 -11 -23 -11 -23 -11 -24 -12 -24 -13 -25 -13 -24 -14 -25 -14
2025-04-01 15:25:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,701019008,0,110,0,0,4996.38,256,[110 96 6 0 20 20 21 20 20 19 20 18 20 18 19 17 19 17 20 16 18 15 19 14 18 14 19 14 18 13 17 13 17 13 17 12 16 12 15 11 14 11 14 11 13 10 12 10 12 10 11 10 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 13 14 14 14 15 14 16 14 16 15 17 14 19 14 19 15 20 14 21 15 21 15 22 15 21 14 21 15 21 15 21 17 21 17 20 18 21 18 22 20 20 20 21 21 21 21 21 ]
2025-04-01 15:25:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,701517309,0,110,0,0,4996.88,256,[110 96 6 0 2 -30 3 -30 2 -28 2 -29 2 -28 1 -28 1 -27 0 -27 0 -27 -1 -26 -1 -26 -1 -25 -2 -24 -1 -24 0 -23 -1 -23 -1 -22 -1 -22 -1 -20 -1 -18 0 -18 0 -17 1 -16 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -20 1 -20 2 -21 2 -21 3 -22 3 -23 3 -24 4 -24 5 -25 4 -25 4 -25 5 -25 5 -25 4 -26 4 -26 4 -27 4 -27 4 -30 4 -29 3 -31 3 -31 3 -30 3 -30 3 -30 3 -30 ]
2025-04-01 15:25:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,709542789,0,110,0,0,5004.91,256,[110 96 6 0 40 11 38 11 36 9 32 8 28 5 24 2 21 -1 17 -4 13 -8 9 -10 5 -13 2 -16 0 -18 -2 -19 -3 -20 -3 -21 -3 -21 -2 -21 -1 -20 0 -19 2 -17 4 -16 7 -14 8 -13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 16 17 14 14 13 13 13 11 13 10 14 9 17 8 14 4 16 1 13 -2 18 -3 19 -4 19 -7 22 -7 24 -7 26 -7 28 -7 30 -6 32 -5 34 -4 37 -2 39 0 41 3 41 5 43 7 ]
2025-04-01 15:25:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,711555447,0,110,0,0,5006.92,256,[110 96 6 0 27 -1 28 -2 26 -2 26 -2 26 -3 25 -2 24 -3 24 -5 23 -4 23 -5 23 -5 22 -5 22 -5 21 -5 21 -4 20 -4 20 -4 19 -3 18 -3 17 -3 16 -2 15 -2 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -3 19 -3 20 -2 20 -1 22 0 22 1 22 1 23 2 23 2 24 2 25 3 25 3 25 3 26 3 25 3 26 3 26 2 27 2 27 1 27 1 28 0 27 -1 28 0 28 0 28 -1 ]
2025-04-01 15:25:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,714568400,0,110,0,0,5009.93,256,[110 96 6 0 -28 -16 -28 -13 -29 -10 -16 -14 -18 -12 -19 -11 -20 -9 5 -19 3 -19 1 -18 -1 -18 10 -2 9 -2 9 -3 9 -4 17 2 16 1 15 -1 15 -2 -16 -9 -16 -7 -16 -5 -15 -4 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -11 18 -7 10 -7 10 -6 11 -6 11 -4 2 -5 1 -5 2 -5 2 16 -14 15 -15 14 -17 12 -18 26 -10 25 -13 23 -16 22 -19 20 -12 19 -14 17 -16 16 -18 7 -10 5 -11 4 -11 -19 7 ]
2025-04-01 15:25:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,715075026,0,110,0,0,5010.44,256,[110 96 6 0 -25 -18 -25 -17 -24 -16 -24 -15 -23 -15 -23 -15 -22 -14 -23 -13 -22 -12 -22 -12 -22 -11 -21 -11 -21 -11 -20 -10 -20 -10 -20 -10 -19 -10 -18 -10 -17 -10 -16 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -17 -10 -16 -10 -15 -11 -16 -11 -18 -12 -18 -10 -21 -11 -20 -12 -19 -17 -21 -16 -19 -16 -20 -17 -20 -17 -19 -17 -20 -17 -20 -16 -20 -16 -
2025-04-01 15:25:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,719579186,0,110,0,0,5014.94,256,[110 96 6 0 8 4 9 3 9 2 -23 3 -22 5 -22 6 -21 8 5 -9 3 -9 2 -9 1 -9 10 -14 8 -14 8 -14 6 -14 -1 -22 -3 -21 -4 -21 -5 -20 -4 1 -3 1 -3 1 -3 0 6 4 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 19 -3 18 -2 19 -1 20 0 21 -3 14 -3 15 -1 15 -1 15 -9 -11 -10 -11 -12 -10 -13 -9 -2 -27 -5 -27 -8 -26 -10 -26 -5 -29 -9 -28 -12 -27 -14 -26 -4 -34 -7 -33 -10 -33 2 8 ]
2025-04-01 15:25:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,720085344,0,110,0,0,5015.45,256,[110 96 6 0 16 -33 16 -31 15 -28 13 -26 10 -23 7 -21 3 -18 -1 -16 -4 -13 -8 -11 -12 -9 -14 -7 -17 -6 -19 -4 -21 -4 -21 -4 -22 -4 -21 -5 -21 -6 -19 -7 -18 -9 -16 -10 -15 -12 -13 -13 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -14 21 -10 17 -9 12 -14 15 -9 10 -12 8 -12 9 -14 7 -16 5 -17 3 -18 2 -21 0 -23 -1 -24 -1 -26 -1 -27 -2 -28 -1 -30 -1 -31 1 -32 2 -34 5 -35 6 -36 8 -36 11 -36 1
