2025-05-21 16:44:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1604059016,0,110,0,0,91798.7,256,[110 96 6 0 -18 23 -18 23 -17 22 -17 22 -16 22 -16 22 -15 22 -15 22 -14 21 -14 22 -13 22 -13 21 -13 22 -13 21 -13 21 -13 21 -12 20 -12 19 -12 19 -12 18 -12 18 -12 17 -12 17 -11 16 -12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 16 -11 16 -12 16 -13 17 -14 17 -15 17 -16 17 -16 18 -17 18 -18 18 -19 17 -19 18 -18 18 -19 19 -19 18 -18 19 -18 20 -19 20 -18 21 -19 21 -19 23 -18
2025-05-21 16:44:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1606105026,0,100,0,0,91800.8,256,[100 -64 5 0 -39 12 -38 12 -38 10 -10 -1 -10 0 -9 0 -9 0 11 18 11 18 12 18 11 18 8 16 7 16 7 16 6 17 7 17 6 17 5 17 4 17 1 14 1 13 0 13 -1 13 2 10 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 1 9 0 9 -1 10 -1 10 0 17 -1 18 -2 19 -4 19 9 10 9 11 9 12 10 12 -9 -12 -8 -12 -8 -12 -8 -12 -20 -13 -20 -13 -21 -13 -21 -14 17 1 18 0 18 -1 4 -6 ]
2025-05-21 16:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1615520155,0,100,0,0,91810.2,256,[100 -64 5 0 17 -1 11 -1 4 -2 -3 -4 -10 -7 -15 -10 -21 -13 -26 -16 -29 -19 -32 -21 -35 -23 -35 -25 -35 -26 -32 -26 -31 -25 -26 -23 -23 -20 -19 -16 -15 -11 -12 -6 -10 -1 -8 5 -8 9 -8 13 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 4 -3 6 1 7 5 8 10 9 15 8 19 7 23 5 27 3 29 1 30 -1 30 -2 28 -2 26 -1 22 1 18 3 15 7 10 11 6 15 3 19 0 24 -1 26 -2 28 -2 29 -2 29 -1 ]
2025-05-21 16:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1615623759,0,110,0,0,91810.3,256,[110 96 6 0 -30 3 -30 4 -30 3 -29 3 -29 3 -28 4 -27 4 -28 5 -28 5 -28 5 -27 6 -27 6 -27 6 -26 7 -27 6 -27 6 -26 6 -26 5 -26 5 -25 5 -25 4 -24 4 -24 3 -23 2 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 3 -16 2 -17 1 -18 1 -19 2 -19 1 -20 1 -21 0 -22 0 -23 -1 -23 -1 -23 -2 -23 1 -24 1 -24 2 -25 2 -26 2 -26 2 -26 3 -27 3 -28 3 -29 3 -29 3 -30 3 ]
2025-05-21 16:44:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1616134295,0,110,0,0,91810.8,256,[110 96 6 0 -29 -2 -30 -1 -29 -1 -28 -1 -28 0 -27 0 -27 1 -27 0 -26 0 -26 1 -26 1 -26 2 -26 1 -26 2 -26 1 -25 1 -24 0 -24 0 -23 -1 -23 0 -22 -1 -22 -1 -21 -1 -22 -2 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -2 -16 -2 -16 -3 -17 -4 -18 -3 -19 -3 -19 -4 -20 -5 -20 -5 -21 -5 -21 -6 -22 -6 -22 -4 -23 -4 -24 -4 -24 -3 -24 -3 -24 -2 -25 -2 -26 -2 -27 -2 -28 -1 -27 -2 -27
2025-05-21 16:44:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1618146483,0,110,0,0,91812.8,256,[110 96 6 0 -23 -17 -23 -16 -23 -16 -22 -16 -22 -15 -22 -16 -22 -15 -22 -15 -22 -15 -22 -14 -22 -14 -23 -13 -23 -13 -23 -13 -22 -13 -22 -14 -21 -13 -21 -13 -20 -14 -19 -13 -19 -13 -19 -13 -18 -13 -18 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -13 -9 -13 -9 -14 -10 -14 -11 -14 -12 -14 -13 -15 -13 -15 -15 -15 -15 -15 -15 -15 -16 -15 -16 -17 -15 -19 -16 -18 -15 -19 -1
2025-05-21 16:44:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-61,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1618646439,0,110,0,0,91813.3,256,[110 96 6 0 7 4 7 4 7 4 20 2 19 1 19 2 19 2 17 3 17 4 17 4 16 3 -29 5 -30 5 -29 4 -29 4 -17 -5 -17 -6 -16 -6 -16 -6 7 25 6 24 4 24 3 23 1 22 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 2 -11 1 -10 0 -11 0 -11 6 -11 5 -11 6 -12 5 10 12 9 13 9 12 7 13 17 5 18 4 18 6 17 6 18 6 20 7 20 7 20 8 16 3 16 3 16 3 19 8 ]
2025-05-21 16:44:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1619146418,0,110,0,0,91813.8,256,[110 96 6 0 -25 15 -25 15 -25 15 -23 15 -23 15 -23 15 -23 15 -22 15 -22 15 -21 15 -21 15 -21 15 -20 15 -21 15 -21 15 -22 15 -21 14 -21 14 -21 13 -20 13 -19 13 -19 12 -19 12 -20 11 -20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 10 -14 9 -14 9 -15 9 -16 9 -17 8 -18 9 -19 9 -20 9 -21 9 -21 9 -21 9 -21 9 -22 10 -22 10 -23 10 -22 11 -23 12 -23 12 -24 12 -24 14 -24 14 -24 14 -2
2025-05-21 16:44:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1619650154,0,110,0,0,91814.3,256,[110 96 6 0 14 -25 14 -24 14 -24 13 -24 13 -24 12 -24 12 -24 12 -24 11 -24 11 -24 10 -24 10 -25 10 -24 10 -24 10 -24 10 -23 10 -22 10 -22 10 -21 10 -22 10 -21 10 -20 10 -20 11 -20 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -12 8 -13 8 -13 9 -13 10 -13 10 -14 11 -14 12 -15 12 -15 13 -16 13 -16 13 -16 14 -16 14 -17 15 -18 15 -18 15 -19 13 -19 13 -19 13 -20 13 -21 14 -23 14 -23
2025-05-21 16:44:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,1620149796,0,110,0,0,91814.8,256,[110 96 6 0 -9 2 -3 1 3 1 9 0 16 1 21 1 27 1 32 2 35 2 38 3 40 3 41 4 40 5 38 5 35 4 32 4 27 3 22 1 17 0 12 -2 8 -6 3 -8 0 -11 -2 -14 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -6 -7 -9 -7 -13 -7 -17 -6 -21 -5 -24 -3 -27 -2 -30 1 -30 3 -30 4 -29 5 -27 4 -24 3 -21 1 -17 -2 -13 -5 -9 -8 -5 -11 -2 -14 1 -17 3 -19 5 -20 5 -21 5 -20 4 ]
