2025-04-01 17:19:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,3224944507,0,110,0,0,11815.2,256,[110 96 6 0 17 17 17 16 17 16 16 13 16 13 16 12 17 12 16 12 17 12 17 11 17 11 17 11 17 10 17 10 17 10 17 12 17 12 17 12 16 12 16 12 15 13 15 13 14 13 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 13 15 13 15 12 16 12 17 12 17 12 17 12 18 11 19 11 19 11 19 11 19 11 20 11 19 11 19 11 19 11 18 12 19 12 17 13 17 13 17 14 18 15 18 16 17 16 18 15 16 ]
2025-04-01 17:19:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3227951037,0,110,0,0,11818.2,256,[110 96 6 0 16 13 17 13 17 12 16 11 16 11 16 10 17 10 17 10 17 9 17 8 18 8 17 8 17 9 17 8 17 9 16 9 17 9 16 9 16 9 15 10 15 10 15 10 14 10 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 12 14 13 13 14 13 15 13 15 13 15 12 16 13 17 13 17 13 17 13 17 13 17 13 17 12 16 13 16 13 16 14 15 14 15 14 15 15 15 16 14 16 14 17 14 17 13 ]
2025-04-01 17:19:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3228451098,0,110,0,0,11818.7,256,[110 96 6 0 -23 -10 -23 -9 -23 -8 -23 -8 -23 -7 -23 -7 -23 -7 -22 -6 -22 -5 -22 -5 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -20 -10 -20 -11 -19 -12 -20 -13 -19 -14 -20 -15 -20 -16 -20 -16 -20 -15 -20 -16 -20 -16 -20 -16 -20 -15 -20 -15 -20 -14 -20 -14 -21 -13 -21 -13 -22
2025-04-01 17:19:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3229955758,0,110,0,0,11820.2,256,[110 96 6 0 14 -19 14 -20 14 -19 14 -19 13 -19 13 -19 12 -19 11 -19 10 -19 10 -20 10 -20 10 -20 10 -20 10 -20 10 -20 10 -20 10 -20 10 -19 11 -19 11 -18 11 -18 11 -17 12 -17 13 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -17 14 -16 15 -15 15 -15 16 -14 17 -14 18 -14 18 -15 19 -14 20 -14 19 -13 20 -13 19 -13 20 -13 20 -15 19 -15 19 -15 19 -15 19 -16 18 -16 18 -17 19 -17 16 -18 16
2025-04-01 17:19:22,CSI_DATA,STA,00:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,3230198879,0,14,0,0,11820.5,128,[14 -32 0 0 34 6 32 6 28 4 25 2 21 -3 19 -6 16 -11 14 -16 13 -20 12 -25 12 -29 13 -31 13 -33 13 -33 14 -34 13 -32 13 -31 12 -29 11 -27 9 -25 7 -22 5 -20 3 -18 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 3 -25 0 -21 -1 -17 1 -13 4 -11 8 -10 13 -10 18 -12 23 -14 26 -17 28 -20 28 -23 27 -25 24 -25 21 -22 15 -20 11 -15 6 -10 2 -3 -2 4 -4 12 -5 18 -6 25 -4 30 -2 34 1 ]
2025-04-01 17:19:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3233968475,0,110,0,0,11824.2,256,[110 96 6 0 19 -15 19 -15 18 -15 17 -16 16 -16 16 -16 15 -16 14 -16 13 -16 14 -16 13 -17 12 -17 12 -17 12 -17 12 -17 12 -17 13 -17 12 -17 12 -16 13 -16 13 -15 13 -14 14 -14 15 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 16 -16 15 -14 17 -14 17 -14 18 -13 19 -13 20 -13 20 -13 20 -12 21 -12 21 -11 21 -11 21 -11 21 -12 21 -12 21 -12 21 -12 21 -13 20 -13 20 -14 20 -14 20 -14 20
2025-04-01 17:19:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3239477986,0,110,0,0,11829.7,256,[110 96 6 0 24 2 24 2 24 1 24 1 23 0 23 -1 23 -1 21 -2 21 -2 21 -3 21 -3 20 -3 20 -4 20 -4 21 -4 21 -4 21 -3 21 -3 20 -3 20 -2 19 -2 19 -2 19 -1 19 1 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 22 3 22 4 22 6 22 6 23 7 23 7 23 8 23 8 23 9 24 9 24 10 24 10 24 9 24 9 23 8 24 8 24 7 24 7 24 7 25 7 25 6 25 5 25 5 25 5 25 4 ]
2025-04-01 17:19:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3240985636,0,110,0,0,11831.3,256,[110 96 6 0 -26 -13 -26 -11 -26 -9 -20 -28 -22 -26 -23 -24 -24 -22 -22 -12 -22 -11 -23 -9 -22 -7 20 -8 19 -9 18 -11 18 -12 -3 9 -2 9 -2 10 -1 10 -7 -11 -7 -11 -7 -10 -8 -10 2 -23 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -9 -12 -8 -11 -9 -11 -9 -11 -20 -18 -20 -17 -20 -18 -21 -16 -22 3 -20 4 -20 5 -20 6 -10 7 -9 8 -9 9 -7 10 -2 7 -2 7 -1 7 0 8 -6 16 -5 17 -5 17 -15 1 ]
2025-04-01 17:19:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3247511852,0,110,0,0,11837.8,256,[110 96 6 0 -13 20 -13 21 -12 20 -11 20 -10 21 -10 20 -9 20 -9 20 -8 20 -8 20 -7 20 -7 20 -7 19 -6 20 -6 19 -6 19 -6 19 -6 18 -6 18 -7 17 -7 17 -7 16 -8 16 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -12 17 -12 17 -13 17 -14 17 -15 18 -16 17 -16 18 -17 18 -16 17 -17 17 -17 17 -17 17 -16 17 -16 17 -16 18 -16 18 -15 18 -14 18 -14 19 -14 19 -14 20 -14 20 -14 21 -13 21
2025-04-01 17:19:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3251020703,0,110,0,0,11841.3,256,[110 96 6 0 -21 -15 -21 -15 -20 -14 -20 -13 -20 -12 -20 -12 -20 -11 -19 -11 -19 -10 -19 -9 -19 -9 -20 -9 -20 -9 -19 -9 -20 -9 -19 -8 -19 -8 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -19 -13 -19 -14 -19 -15 -19 -16 -18 -16 -18 -17 -18 -18 -17 -19 -17 -19 -17 -20 -17 -20 -17 -20 -17 -20 -17 -20 -18 -19 -18 -19 -18 -19
2025-04-01 17:19:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3251522500,0,110,0,0,11841.8,256,[110 96 6 0 23 -7 22 -7 22 -7 22 -8 21 -8 20 -9 20 -9 19 -9 19 -9 18 -10 18 -10 18 -10 18 -11 18 -11 18 -11 18 -10 17 -10 17 -10 17 -10 16 -9 16 -9 16 -8 16 -8 17 -7 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -6 20 -6 21 -4 22 -3 22 -3 23 -3 23 -3 25 -1 25 -1 24 -1 25 0 25 0 25 0 24 -1 24 -1 24 -2 24 -2 23 -2 23 -3 23 -4 24 -3 24 -6 25 -6 25 -6 24 -6 ]
2025-04-01 17:19:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3255031690,0,110,0,0,11845.3,256,[110 96 6 0 7 2 6 2 8 2 -20 -15 -20 -13 -20 -11 -21 -9 3 10 4 9 5 9 5 9 -22 4 -23 5 -23 5 -23 5 -40 6 -40 7 -39 7 -38 8 -31 -1 -30 0 -30 0 -30 -1 7 25 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -7 13 -21 1 -19 1 -20 0 -21 0 -10 -14 -9 -15 -6 -14 -7 -13 1 -22 0 -23 -1 -22 -1 -22 8 -10 8 -9 7 -9 7 -9 0 -11 -1 -11 -3 -11 -2 -11 -11 13 -11 13 -10 14 -23 22 ]
2025-04-01 17:19:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,3255528684,0,110,0,0,11845.8,256,[110 96 6 0 -18 -19 -18 -19 -17 -18 -17 -17 -18 -16 -17 -15 -17 -15 -18 -14 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -17 -12 -17 -12 -16 -13 -15 -13 -15 -13 -14 -13 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -14 -18 -14 -19 -13 -19 -13 -20 -13 -20 -12 -21 -12 -22 -12 -22 -12 -22 -11 -22 -11 -22 -11 -23 -12 -23 -12 -23 -13 -22 -1
2025-04-01 17:19:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3258037001,0,110,0,0,11848.3,256,[110 96 6 0 -13 30 -12 28 -10 24 -7 22 -2 20 2 18 7 16 12 16 16 15 21 15 24 16 26 17 28 18 29 18 28 18 27 18 25 18 23 16 21 14 19 12 17 10 15 7 13 4 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -25 6 -21 5 -17 2 -14 -1 -12 -6 -11 -11 -12 -16 -13 -20 -16 -22 -19 -23 -23 -22 -26 -20 -28 -17 -28 -13 -27 -9 -25 -6 -20 -2 -15 0 -9 1 -2 2 6 1 13 0 19 -3 24 -6 28 -9 31 ]
