2025-05-20 15:32:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1059607177,0,110,0,0,1059.97,256,[110 96 6 0 25 4 25 4 24 4 24 3 24 3 24 2 24 2 23 0 23 0 23 -1 23 -1 23 -1 23 -1 24 -1 24 -1 24 0 24 0 23 0 23 1 22 1 22 1 22 2 22 3 21 4 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 4 17 5 17 6 17 6 18 7 19 7 19 7 20 8 20 8 20 8 20 8 21 9 21 8 21 9 22 8 22 8 22 8 22 8 23 8 23 7 24 7 24 6 25 6 25 5 24 5 ]
2025-05-20 15:32:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1060103017,0,110,0,0,1060.46,256,[110 96 6 0 19 -17 19 -18 18 -17 18 -17 17 -17 17 -17 17 -18 15 -18 15 -18 14 -18 14 -19 14 -19 14 -19 14 -19 15 -19 14 -19 15 -19 15 -20 12 -16 15 -18 15 -17 15 -16 16 -16 16 -15 17 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 14 -12 15 -11 16 -10 16 -10 17 -10 17 -10 18 -10 19 -10 19 -10 21 -10 21 -10 21 -10 21 -10 20 -10 20 -11 21 -11 21 -11 20 -12 20 -12 20 -13 21 -14 21 -15 21
2025-05-20 15:32:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1064115087,0,110,0,0,1064.47,256,[110 96 6 0 25 -3 25 -3 25 -3 24 -4 24 -4 23 -5 23 -5 22 -6 22 -6 22 -6 22 -6 22 -7 22 -6 22 -7 22 -6 22 -5 22 -5 21 -5 21 -4 21 -4 21 -3 21 -2 21 -1 21 0 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 18 -1 18 0 19 0 19 1 19 1 20 2 21 2 21 3 22 4 22 4 22 4 21 3 22 3 21 3 22 3 23 0 23 0 24 0 24 -1 24 -2 24 -3 24 -3 24 -3 ]
2025-05-20 15:32:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1065122927,0,110,0,0,1065.48,256,[110 96 6 0 -26 6 -25 6 -25 6 -24 6 -24 7 -24 7 -23 7 -22 8 -22 8 -22 8 -22 8 -23 8 -23 8 -23 8 -23 8 -22 8 -22 8 -22 7 -22 6 -23 6 -23 6 -22 5 -23 4 -22 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -18 2 -18 1 -19 1 -20 0 -20 0 -21 0 -22 0 -22 -1 -22 0 -23 0 -23 0 -23 0 -23 2 -23 2 -23 2 -23 2 -24 3 -24 3 -24 3 -25 4 -25 4 -25 4 -25 5 -24 5 ]
2025-05-20 15:32:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1066628774,0,110,0,0,1066.99,256,[110 96 6 0 5 -27 5 -27 5 -27 3 -26 3 -26 2 -26 2 -26 1 -25 1 -25 0 -25 0 -25 1 -25 0 -25 1 -26 1 -25 1 -26 1 -25 2 -25 2 -25 3 -25 4 -25 4 -24 5 -24 6 -23 8 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 6 -18 6 -18 7 -18 8 -18 8 -18 9 -19 10 -20 11 -20 11 -21 11 -19 12 -19 12 -20 12 -20 9 -21 10 -22 9 -22 9 -23 9 -24 9 -24 8 -25 9 -25 6 -26 6 -26 6 -26 6 -26 ]
2025-05-20 15:32:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1068131765,0,110,0,0,1068.49,256,[110 96 6 0 5 -26 5 -26 4 -25 3 -26 3 -25 2 -26 2 -25 1 -24 0 -25 0 -25 0 -25 0 -25 0 -26 0 -25 1 -26 1 -26 1 -26 1 -26 2 -25 2 -25 2 -24 3 -24 4 -24 4 -23 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -18 5 -18 6 -18 7 -18 8 -18 8 -19 8 -20 8 -20 9 -20 9 -21 10 -20 11 -20 11 -21 11 -20 10 -21 10 -21 9 -22 9 -22 8 -23 8 -23 7 -24 7 -25 6 -25 7 -25 7 -26 6 -26 ]
2025-05-20 15:32:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1068631984,0,110,0,0,1068.99,256,[110 96 6 0 0 -27 0 -27 0 -27 -1 -26 -1 -26 -2 -26 -2 -26 -3 -25 -3 -25 -3 -25 -4 -26 -6 -25 -6 -26 -5 -26 -5 -26 -5 -25 -4 -25 -4 -25 -3 -25 -2 -25 -2 -25 -1 -24 0 -24 1 -24 3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -19 0 -20 0 -19 1 -20 2 -20 2 -20 3 -22 3 -23 4 -23 4 -23 4 -23 4 -23 4 -23 4 -23 4 -24 4 -24 4 -24 4 -25 3 -25 3 -25 2 -26 2 -27 1 -27 1 -27 1 -28 0 -28 ]
2025-05-20 15:32:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1069133656,0,110,0,0,1069.49,256,[110 96 6 0 24 -6 23 -6 23 -6 23 -7 22 -6 22 -7 22 -7 21 -7 21 -8 20 -8 20 -8 20 -9 21 -9 21 -10 21 -9 21 -9 20 -9 20 -8 20 -8 20 -8 20 -7 20 -7 20 -6 20 -4 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 17 -5 16 -4 17 -3 18 -3 18 -2 19 -3 19 -3 20 -2 20 -2 20 -2 21 -2 21 -2 21 -1 21 -2 21 -2 21 -3 22 -3 22 -4 22 -3 22 -4 23 -5 23 -5 24 -5 24 -6 24 -6 ]
2025-05-20 15:32:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1071134664,0,110,0,0,1071.49,256,[110 96 6 0 11 -25 11 -26 11 -25 11 -25 10 -25 10 -24 9 -24 8 -24 7 -24 7 -24 7 -24 7 -25 7 -25 7 -24 7 -25 6 -24 7 -24 7 -24 8 -23 8 -22 8 -22 8 -21 9 -21 10 -20 12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 8 -18 7 -18 9 -18 9 -18 10 -19 10 -18 11 -19 12 -19 12 -19 14 -21 14 -21 14 -21 14 -21 14 -21 14 -21 15 -22 14 -22 13 -23 13 -22 13 -23 13 -24 12 -23 13 -24 13 -24 12 -26 ]
2025-05-20 15:32:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1075652780,0,110,0,0,1076.01,256,[110 96 6 0 22 -13 21 -14 21 -13 21 -13 20 -13 19 -14 19 -14 18 -15 17 -16 17 -16 17 -16 16 -16 16 -16 16 -16 17 -16 16 -16 16 -16 16 -15 16 -15 16 -14 17 -13 16 -12 17 -12 17 -11 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -9 16 -9 16 -8 17 -8 18 -9 19 -9 20 -9 20 -9 19 -8 20 -8 20 -8 20 -8 21 -8 20 -9 21 -9 21 -9 21 -10 21 -10 21 -11 22 -11 21 -12 21 -12 22 -12 22 -
2025-05-20 15:32:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1076152889,0,110,0,0,1076.51,256,[110 96 6 0 24 -5 23 -5 23 -6 23 -5 22 -6 22 -6 22 -6 21 -8 21 -9 21 -9 21 -9 19 -10 18 -10 19 -11 19 -11 20 -10 19 -10 20 -10 20 -9 18 -8 18 -8 19 -7 19 -6 19 -5 19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 17 -4 17 -4 18 -3 18 -2 19 -2 20 -3 21 -3 21 -2 22 -2 22 -1 22 0 23 0 23 0 22 -1 23 -1 22 -1 23 -2 23 -3 24 -3 23 -3 24 -4 24 -4 24 -4 25 -4 24 -5 ]
2025-05-20 15:32:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1080663269,0,110,0,0,1081.02,256,[110 96 6 0 26 -4 25 -5 25 -5 24 -6 23 -6 23 -7 23 -7 22 -8 22 -9 22 -9 22 -9 21 -9 21 -9 21 -9 21 -9 22 -9 21 -9 21 -9 21 -8 21 -8 21 -7 21 -7 21 -6 21 -4 21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 19 -3 19 -2 19 -2 20 -1 20 -1 21 0 21 0 22 1 22 2 23 2 23 3 23 2 24 3 24 1 25 1 24 1 25 0 24 -1 24 -1 24 -2 25 -2 25 -3 25 -3 25 -3 25 -4 ]
