2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,0,-94,0,2,0,1090607973,0,110,0,0,1090.96,256,[110 96 6 0 -22 -6 -22 -6 -22 -5 -21 -5 -21 -4 -21 -4 -21 -3 -21 -3 -21 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -23 -2 -22 -2 -22 -3 -22 -3 -21 -4 -21 -4 -20 -5 -20 -5 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -7 -17 -8 -17 -8 -18 -8 -17 -8 -17 -9 -18 -9 -18 -10 -18 -10 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -8 -19 -8 -20 -7 -20 -7 -2
2025-06-24,CSI_DATA,STA,00:00:00:00:00:00,-30,11,0,0,0,0,0,0,0,0,0,-94,0,2,0,1090824648,0,14,0,0,1091.18,128,[14 -32 0 0 -13 -11 -12 -12 -11 -12 -10 -12 -9 -11 -8 -10 -7 -9 -6 -7 -5 -5 -2 -2 1 0 3 2 7 4 11 6 15 7 19 8 22 8 25 8 28 8 29 7 31 6 31 6 30 6 30 6 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 6 9 3 9 2 8 0 7 -2 5 -5 3 -7 0 -10 -2 -13 -4 -16 -7 -19 -9 -21 -10 -24 -11 -26 -11 -28 -11 -29 -10 -30 -10 -30 -8 -30 -7 -29 -6 -28 -6 -25 -6 -23 -6 -21 -6 -18 -7 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,5,0,0,1,0,0,0,1,-94,0,2,0,1090838710,0,100,0,0,1091.23,256,[100 -64 5 0 -15 14 -15 18 -15 16 -14 18 -15 14 -13 18 -14 14 -12 18 -13 16 -12 19 -14 17 -11 20 -13 18 -11 19 -15 18 -12 19 -14 18 -11 19 -15 17 -11 17 -16 17 -12 17 -16 16 -13 15 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -15 10 -14 12 -18 11 -16 12 -18 10 -15 12 -19 9 -15 11 -19 10 -17 11 -20 10 -18 11 -20 11 -17 10 -21 9 -17 11 -19 12 -14 9 -17 14 -15 13 -19 15 -15 13 -18
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1097136525,0,110,0,0,1097.49,256,[110 96 6 0 -21 -10 -21 -10 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -21 -6 -21 -6 -21 -6 -22 -6 -21 -5 -21 -5 -22 -5 -21 -5 -22 -5 -22 -5 -22 -6 -21 -6 -21 -6 -21 -6 -20 -7 -20 -8 -19 -9 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -13 -17 -13 -17 -13 -17 -13 -17 -13 -16 -13 -17 -13 -17 -12 -17 -12 -18 -13 -18 -12 -1
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1097645691,0,110,0,0,1098,256,[110 96 6 0 -1 -23 -1 -22 0 -23 -2 -22 -2 -22 -3 -22 -3 -22 -3 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -4 -23 -4 -22 -4 -22 -3 -22 -3 -22 -3 -22 -2 -21 -1 -21 0 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 1 -19 2 -19 2 -19 2 -19 3 -19 4 -19 4 -20 4 -21 4 -20 4 -21 4 -21 4 -21 4 -20 4 -20 3 -20 3 -21 3 -21 2 -21 2 -22 1 -22 1 -22 0 -22 0 -22 1 -22 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1098158962,0,110,0,0,1098.51,256,[110 96 6 0 15 16 16 16 16 15 16 15 16 14 16 14 17 14 17 14 17 13 18 13 18 12 18 12 18 12 19 12 18 12 18 13 17 13 16 13 16 13 16 14 15 14 15 14 14 15 13 14 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 13 11 15 10 15 11 16 10 16 10 16 10 16 10 17 10 18 10 18 10 18 10 18 10 18 10 18 11 18 11 17 11 18 12 17 13 17 13 17 14 17 14 17 15 17 15 17 15 16 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,1098667465,0,110,0,0,1099.02,256,[110 96 6 0 -10 24 -11 24 -11 24 -11 32 -12 31 -13 31 -13 30 -9 32 -10 32 -11 31 -12 30 4 -19 4 -19 5 -19 6 -19 4 -25 4 -25 6 -24 7 -24 10 0 10 1 10 2 10 3 10 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 18 -7 18 -9 18 -8 20 -7 20 -5 9 -8 10 -8 10 -7 11 -7 -15 8 -16 7 -16 6 -16 6 -11 -21 -11 -22 -10 -22 -10 -23 -22 -18 -21 -19 -21 -20 -21 -21 -17 1 -17 1 -17 0 -9 19 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1103167410,0,110,0,0,1103.52,256,[110 96 6 0 -22 13 -21 13 -21 13 -20 12 -20 13 -20 13 -19 13 -19 14 -19 15 -19 15 -19 15 -19 16 -19 16 -19 16 -19 16 -19 16 -19 15 -19 14 -19 14 -19 14 -19 13 -19 12 -19 11 -20 10 -20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 11 -17 9 -18 9 -18 8 -19 8 -19 8 -20 8 -21 8 -21 8 -22 8 -21 7 -22 7 -21 7 -22 7 -22 7 -22 8 -21 8 -22 9 -21 9 -21 10 -21 10 -22 11 -21 11 -21 12 -21 12 -22 12
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,9,0,0,0,0,0,0,0,0,0,-94,0,2,0,1104670933,0,110,0,0,1105.02,128,[110 96 6 0 0 15 -1 15 -2 14 -3 14 -3 13 -2 11 -2 10 -1 7 0 5 1 2 1 -2 2 -6 2 -10 1 -15 0 -18 0 -22 -1 -26 -2 -28 -3 -31 -4 -32 -5 -32 -6 -32 -5 -32 -5 -31 -3 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -1 -10 1 -8 1 -6 3 -3 4 0 4 3 6 7 7 11 7 15 8 18 10 20 11 23 12 24 14 26 15 25 16 26 17 25 17 24 17 23 16 21 14 20 12 19 10 18 7 17 ]
2025-06-24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,13,0,0,0,0,0,0,0,0,0,-94,0,2,0,1110710448,0,110,0,0,1111.06,128,[110 96 6 0 -18 1 -18 -1 -17 -2 -16 -3 -15 -2 -14 -2 -12 -2 -10 -1 -7 -1 -4 0 1 -1 5 -2 9 -2 13 -4 18 -6 22 -8 24 -11 27 -13 29 -15 30 -17 30 -18 29 -19 29 -19 28 -18 28 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 12 2 10 3 7 4 5 4 3 5 -1 6 -5 6 -9 6 -13 7 -17 7 -21 8 -24 9 -27 10 -29 12 -30 13 -31 14 -30 16 -29 17 -28 17 -27 17 -26 16 -24 15 -22 13 -21 11 -20 8 ]
