2025-04-02 17:21:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3869901041,0,110,0,0,98359.5,256,[110 96 6 0 5 21 5 21 5 20 6 21 6 21 6 20 7 20 7 20 7 20 8 20 9 19 8 19 8 19 8 19 8 19 8 19 8 20 8 19 7 19 6 19 6 18 5 18 5 18 4 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 1 17 1 17 1 18 0 18 0 18 0 18 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19 1 19 2 20 2 20 3 21 3 20 3 21 4 21 4 22 4 22 ]
2025-04-02 17:21:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,3870400810,0,110,0,0,98360,256,[110 96 6 0 -21 -13 -20 -13 -20 -13 -19 -12 -20 -12 -20 -11 -20 -11 -20 -10 -20 -10 -20 -10 -20 -9 -20 -10 -20 -9 -21 -9 -20 -9 -21 -10 -19 -10 -19 -10 -19 -10 -18 -10 -18 -10 -17 -11 -16 -11 -16 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -14 -11 -13 -12 -14 -12 -13 -12 -14 -13 -13 -13 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -14 -15 -15 -14 -14 -15 -15 -
2025-04-02 17:21:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3871407322,0,110,0,0,98361,256,[110 96 6 0 12 20 12 21 12 20 13 20 13 20 13 19 14 19 13 18 14 18 14 18 15 18 14 17 15 18 14 18 15 18 14 18 14 19 13 18 13 18 13 18 12 17 11 17 10 18 10 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 9 15 7 15 8 16 7 17 7 17 7 18 7 18 7 19 7 19 6 20 6 20 6 20 7 20 8 20 7 19 8 20 8 19 9 21 10 20 10 21 11 21 11 21 11 21 12 21 12 22 ]
2025-04-02 17:21:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-39,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3872914468,0,110,0,0,98362.5,256,[110 96 6 0 9 -17 9 -16 9 -16 9 -16 9 -17 8 -16 8 -17 7 -17 7 -18 8 -18 7 -17 7 -17 7 -18 7 -18 8 -18 7 -18 8 -17 8 -17 8 -17 8 -16 9 -16 9 -15 10 -14 10 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -9 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 9 -11 9 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -15 9 -15 10 -16 ]
2025-04-02 17:21:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3875920545,0,110,0,0,98365.6,256,[110 96 6 0 -23 -4 -23 -3 -22 -2 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -21 0 -22 0 -21 0 -22 0 -22 1 -22 1 -22 1 -22 0 -21 0 -21 -1 -21 -1 -20 -1 -20 -2 -19 -2 -20 -3 -19 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -2 -17 -3 -16 -4 -17 -4 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -7 -20 -6 -19 -5 -20 -5 -20 -4 -20 -4 -21 -4 -21 -3 -22 -4 -22 -
2025-04-02 17:21:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3882945628,0,110,0,0,98372.6,256,[110 96 6 0 21 3 21 3 21 2 21 2 21 2 21 2 20 1 20 1 20 1 20 0 20 0 20 0 20 0 20 0 20 0 20 0 20 1 20 1 20 2 19 2 19 2 18 2 18 3 17 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 15 4 15 5 15 5 15 5 16 6 16 6 16 7 16 7 17 7 17 7 17 7 17 7 17 6 17 6 18 5 18 6 19 5 19 5 20 4 20 4 20 4 21 4 21 4 ]
2025-04-02 17:21:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3883443571,0,110,0,0,98373.1,256,[110 96 6 0 -12 -20 -11 -20 -12 -20 -12 -18 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 -17 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -8 -15 -7 -15 -7 -16 -7 -16 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 -7 -19 -6 -18 -7 -18 -7 -18 -7 -19 -8 -19 -8 -19
2025-04-02 17:21:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3883943529,0,110,0,0,98373.6,256,[110 96 6 0 17 -5 17 -3 16 -2 16 -1 15 0 14 0 12 0 10 -1 7 -1 4 -2 1 -2 -4 -2 -7 -2 -11 -2 -16 -1 -20 -1 -23 0 -26 0 -28 1 -30 2 -32 2 -32 3 -32 3 -32 2 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 2 -9 0 -7 -1 -5 -2 -2 -3 1 -3 4 -4 8 -5 11 -7 15 -8 18 -10 21 -11 24 -13 25 -14 26 -16 27 -18 27 -19 27 -21 25 -20 24 -21 24 -20 21 -19 21 -18 19 -16 19 -13 ]
2025-04-02 17:21:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,3884443639,0,110,0,0,98374.1,256,[110 96 6 0 -2 22 -1 22 -1 22 0 22 0 22 0 22 1 21 0 21 0 21 1 21 1 21 1 21 1 22 1 21 1 21 1 21 0 21 0 21 -1 20 -1 21 -1 20 -2 20 -2 20 -3 19 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 16 -3 16 -3 17 -4 17 -4 17 -5 18 -5 18 -5 18 -5 19 -6 19 -5 19 -5 19 -5 19 -5 19 -5 20 -4 20 -4 19 -4 19 -3 20 -3 20 -3 21 -2 22 -2 22 -2 23 ]
2025-04-02 17:21:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3885450217,0,110,0,0,98375.1,256,[110 96 6 0 22 -1 22 -1 22 -2 22 -2 22 -2 22 -2 21 -2 21 -3 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 21 -4 20 -3 20 -3 19 -2 19 -2 19 -2 19 -1 19 0 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 1 16 1 17 1 17 2 17 2 18 2 18 3 18 3 18 3 19 3 19 3 19 3 19 2 19 2 19 1 19 1 20 1 20 1 21 0 21 0 21 0 22 -1 22 -1 ]
