2025-04-01 14:22:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,1229560400,0,110,0,0,1229.91,256,[110 96 6 0 9 -22 8 -22 8 -21 8 -20 7 -20 7 -20 6 -19 5 -19 5 -19 5 -19 4 -18 3 -18 3 -18 3 -18 3 -17 3 -18 4 -17 4 -17 4 -16 4 -16 3 -15 3 -15 3 -15 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 7 -20 7 -20 8 -20 9 -21 11 -21 11 -21 12 -18 11 -21 12 -21 13 -21 13 -21 13 -21 12 -21 12 -20 12 -21 11 -21 11 -21 11 -21 11 -21 11 -22 11 -22 10 -22 10 -22 10 -22 10 -22 ]
2025-04-01 14:22:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,1230063865,0,110,0,0,1230.41,256,[110 96 6 0 -25 -14 -24 -13 -23 -12 -24 -12 -23 -11 -23 -11 -23 -10 -22 -9 -22 -8 -21 -8 -22 -8 -22 -7 -21 -7 -21 -5 -21 -5 -21 -6 -20 -5 -20 -5 -19 -5 -19 -5 -18 -6 -17 -6 -17 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -22 -11 -22 -12 -23 -13 -23 -14 -23 -14 -22 -15 -23 -16 -22 -16 -22 -17 -22 -17 -21 -18 -22 -18 -22 -18 -22 -17 -22 -17 -22 -16 -22 -16 -24 -16 -23 -
2025-04-01 14:22:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,1230560118,0,110,0,0,1230.91,256,[110 96 6 0 11 42 10 43 8 44 7 43 6 42 4 40 3 36 2 33 1 29 0 24 0 20 1 15 1 12 2 8 3 5 4 3 5 1 5 0 4 0 3 0 1 -1 -1 -2 -3 -3 -5 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -40 0 -37 2 -34 3 -31 3 -28 2 -23 0 -20 -2 -17 -4 -13 -7 -11 -10 -9 -12 -7 -13 -6 -14 -5 -14 -3 -14 -2 -12 0 -11 2 -7 4 -5 7 -1 10 2 15 4 18 8 23 10 28 10 32 ]
2025-04-01 14:22:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,3,0,0,1,0,0,0,0,-93,0,3,0,1231060392,0,110,0,0,1231.41,256,[110 96 6 0 19 41 18 43 16 43 15 43 13 41 11 40 9 36 7 33 6 29 5 25 5 21 4 16 4 12 4 9 4 6 5 3 5 1 5 0 4 -1 3 -1 1 -2 -1 -3 -3 -4 -5 -4 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -35 -17 -35 -13 -33 -11 -31 -9 -28 -9 -24 -8 -20 -9 -16 -10 -12 -12 -9 -13 -6 -15 -4 -16 -2 -16 0 -16 1 -15 2 -13 3 -10 5 -6 7 -2 9 0 12 6 15 8 18 13 22 16 26 17 31 ]
2025-04-01 14:22:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,1234067713,0,110,0,0,1234.42,256,[110 96 6 0 -17 -42 -17 -44 -14 -43 -14 -44 -12 -42 -11 -40 -8 -37 -7 -34 -5 -29 -5 -25 -4 -21 -4 -17 -4 -12 -5 -9 -5 -6 -6 -3 -6 -2 -6 -1 -5 0 -4 0 -2 0 0 0 2 1 4 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 3 37 -1 33 -2 31 -2 27 -1 23 0 19 2 16 4 13 6 10 9 7 11 5 13 4 13 3 14 1 13 0 12 -2 10 -4 6 -6 3 -8 -1 -12 -4 -15 -7 -18 -11 -23 -13 -27 -15 -31 ]
2025-04-01 14:22:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,1236575943,0,110,0,0,1236.93,256,[110 96 6 0 18 -14 18 -13 18 -13 17 -13 16 -13 15 -13 15 -13 14 -14 14 -14 14 -14 13 -14 12 -13 12 -14 12 -14 12 -13 11 -14 11 -14 11 -13 11 -13 10 -12 9 -12 9 -11 9 -11 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 16 -14 17 -14 17 -14 18 -14 19 -13 20 -13 20 -13 21 -12 22 -12 22 -12 22 -11 22 -11 21 -11 21 -12 20 -12 21 -12 20 -12 20 -12 20 -13 20 -13 20 -13 20 -1
2025-04-01 14:22:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,1237075897,0,110,0,0,1237.43,256,[110 96 6 0 -25 7 -25 8 -24 7 -23 8 -22 8 -22 8 -21 8 -21 9 -20 10 -20 10 -19 10 -18 9 -18 9 -18 10 -18 10 -18 10 -18 10 -18 9 -17 9 -17 9 -16 7 -15 7 -15 7 -16 7 -16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 12 -22 10 -23 10 -24 9 -24 8 -25 8 -25 7 -26 7 -27 6 -27 6 -28 6 -27 6 -27 5 -27 5 -27 5 -28 6 -27 6 -27 6 -27 6 -27 6 -27 7 -27 7 -27 8 -26 8 -26 8 -26 9 ]
2025-04-01 14:22:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,1237577012,0,110,0,0,1237.93,256,[110 96 6 0 -18 18 -18 18 -17 18 -15 18 -14 18 -14 18 -13 18 -13 18 -12 19 -11 18 -10 18 -11 18 -10 18 -10 18 -10 17 -9 18 -9 17 -9 17 -9 16 -9 15 -9 15 -8 14 -8 14 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -15 19 -16 19 -17 19 -17 18 -19 19 -19 18 -20 18 -21 18 -21 18 -21 18 -21 17 -21 17 -21 17 -21 17 -21 17 -21 18 -21 18 -20 18 -19 18 -19 19 -19 19 -20 19 -19 19 -19 2
2025-04-01 14:22:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,1240586033,0,110,0,0,1240.94,256,[110 96 6 0 -6 -27 -6 -27 -6 -25 -6 -25 -6 -25 -7 -24 -7 -23 -7 -22 -7 -22 -8 -21 -9 -22 -9 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -19 -8 -19 -8 -19 -8 -18 -8 -19 -8 -18 -7 -18 -6 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -21 -9 -22 -8 -22 -8 -24 -7 -24 -6 -24 -6 -25 -6 -27 -5 -27 -5 -27 -4 -26 -4 -27 -4 -27 -4 -27 -4 -27 -3 -26 -4 -26 -4 -26 -5 -28 -5 -27 -6 -27 -6 -28 -5 -27 -
2025-04-01 14:22:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,1,-93,0,3,0,1243592834,0,110,0,0,1243.94,256,[110 96 6 0 -8 22 -7 22 -7 21 -6 20 -5 20 -5 20 -5 19 -4 20 -4 19 -3 19 -2 19 -1 18 -1 18 -2 17 -1 17 -1 18 -1 17 -1 16 -1 16 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 21 -7 21 -7 19 -8 18 -9 22 -9 20 -10 21 -10 21 -10 20 -11 21 -11 20 -11 20 -11 20 -11 20 -11 21 -11 21 -10 21 -11 21 -10 21 -9 21 -9 21 -9 22 -9 22 -8 22 -9 22 -8 22 ]
2025-04-01 14:22:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,0,-93,0,3,0,1244093869,0,110,0,0,1244.45,256,[110 96 6 0 25 1 25 1 24 0 24 0 24 0 23 0 23 -1 22 -2 21 -3 21 -2 20 -2 21 -3 21 -3 21 -4 21 -4 19 -4 19 -4 19 -4 18 -3 18 -4 17 -3 17 -2 17 -2 17 -1 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 22 -3 23 -2 24 -1 25 0 25 0 25 0 25 1 26 2 26 3 25 3 25 4 25 4 25 5 26 4 26 4 25 3 26 3 25 3 25 3 25 2 26 2 27 1 27 2 27 1 27 1 ]
