2025-05-21 13:55:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,38054630,0,110,0,0,81642.8,256,[110 96 6 0 23 8 21 7 23 7 23 7 22 7 22 5 22 5 22 3 23 3 23 3 23 2 24 3 24 3 25 4 25 4 24 4 24 5 23 5 23 5 22 5 22 6 22 6 21 7 22 8 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 13 7 16 8 17 9 17 11 15 11 15 12 16 11 17 12 17 13 16 13 15 14 14 13 15 11 18 10 15 10 18 13 16 14 17 8 20 9 22 11 20 11 20 10 20 8 22 8 21 8 ]
2025-05-21 13:55:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,41569770,0,110,0,0,81646.3,256,[110 96 6 0 -27 -6 -27 -5 -26 -5 -25 -4 -24 -4 -24 -4 -24 -3 -25 -3 -25 -3 -25 -2 -25 -3 -25 -2 -25 -1 -25 -2 -25 -2 -24 -1 -24 -2 -23 -2 -23 -3 -24 -4 -24 -5 -23 -5 -23 -5 -21 -7 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -19 -7 -19 -8 -19 -9 -19 -9 -19 -10 -19 -10 -19 -11 -20 -12 -21 -10 -21 -11 -21 -11 -21 -11 -22 -10 -23 -9 -23 -9 -23 -9 -23 -8 -24 -8 -24 -7 -25 -8 -2
2025-05-21 13:55:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,42066329,0,110,0,0,81646.8,384,[110 96 6 0 8 -37 6 -31 5 -25 4 -18 3 -11 3 -3 5 4 6 11 9 16 12 20 15 23 18 25 20 24 21 23 21 21 21 17 18 13 15 8 12 4 7 -1 3 -5 -2 -8 -7 -11 -11 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 16 3 12 2 7 1 2 1 -4 0 -9 0 -14 -1 -18 0 -21 0 -24 0 -25 -1 -25 -1 -23 -1 -20 -2 -17 -4 -13 -6 -9 -10 -5 -14 -1 -18 3 -23 6 -28 8 -33 10 -37 12 -40 12 -42 ]
2025-05-21 13:55:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,48587533,0,110,0,0,81653.3,256,[110 96 6 0 -5 26 -4 26 -3 25 -3 25 -2 25 -2 25 -1 25 -1 25 0 25 0 25 1 25 1 25 1 25 1 26 1 26 0 26 0 25 -1 25 -1 25 -1 24 -2 24 -3 24 -3 24 -5 24 -7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -6 20 -6 20 -7 21 -8 21 -8 22 -9 22 -9 22 -10 23 -10 22 -10 23 -10 23 -10 23 -10 22 -10 22 -10 22 -9 23 -8 24 -8 24 -8 24 -7 25 -5 25 -5 26 -5 26 -4 26 ]
2025-05-21 13:55:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,51595858,0,110,0,0,81656.3,256,[110 96 6 0 -8 -24 -8 -24 -8 -23 -8 -22 -9 -22 -9 -22 -10 -22 -10 -22 -11 -22 -11 -21 -11 -21 -11 -22 -11 -22 -11 -22 -10 -23 -11 -22 -10 -22 -10 -22 -9 -22 -9 -22 -8 -22 -7 -22 -7 -22 -6 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -4 -18 -4 -19 -4 -19 -3 -20 -3 -20 -3 -21 -2 -21 -3 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -2 -22 -3 -22 -4 -22 -4 -22 -5 -22 -5 -23
2025-05-21 13:55:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,52096922,0,110,0,0,81656.8,384,[110 96 6 0 -10 27 -9 24 -8 21 -6 16 -4 11 -1 5 1 -1 3 -7 5 -14 6 -19 7 -25 7 -29 7 -32 7 -35 7 -36 6 -36 4 -34 3 -32 2 -29 0 -26 -2 -22 -4 -17 -6 -13 -7 -9 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 14 -5 11 -3 6 -1 2 1 -3 4 -7 7 -13 10 -17 13 -20 15 -23 18 -24 19 -25 19 -25 19 -23 18 -21 16 -18 14 -14 11 -9 9 -4 6 2 3 7 0 13 -2 17 -5 22 -8 25 ]
2025-05-21 13:55:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,52608010,0,110,0,0,81657.3,384,[110 96 6 0 -26 17 -24 15 -21 12 -16 10 -11 7 -5 3 1 -1 6 -6 11 -10 16 -14 19 -19 22 -22 23 -26 24 -28 24 -30 22 -30 20 -30 17 -29 14 -27 10 -24 6 -22 3 -18 -1 -15 -3 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 8 -17 5 -13 3 -8 0 -3 -1 2 -3 8 -4 14 -6 20 -6 25 -6 29 -6 32 -5 33 -5 33 -4 31 -4 29 -3 25 -1 21 -1 15 2 9 4 3 6 -3 9 -10 12 -16 13 -21 15 -25 17 ]
2025-05-21 13:55:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,53605541,0,110,0,0,81658.3,256,[110 96 6 0 -25 -6 -25 -5 -24 -5 -23 -4 -23 -4 -23 -3 -23 -3 -24 -2 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -24 0 -24 0 -24 -1 -24 -1 -23 -2 -23 -2 -23 -3 -22 -4 -22 -5 -22 -5 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -19 -5 -19 -5 -20 -6 -20 -6 -20 -7 -21 -7 -21 -8 -21 -8 -21 -9 -21 -9 -21 -9 -22 -9 -22 -9 -22 -8 -22 -8 -22 -8 -23 -7 -23 -7 -23 -7 -24 -7 -24 -7 -
2025-05-21 13:55:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,59634405,0,110,0,0,81664.4,256,[110 96 6 0 10 22 11 22 11 21 11 21 11 20 12 20 12 20 12 19 13 19 13 19 13 19 13 18 13 18 14 18 13 18 13 19 12 19 12 19 12 19 11 19 11 19 10 20 9 20 7 21 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 17 5 17 5 17 4 18 4 19 4 20 4 20 4 21 4 21 3 21 3 21 3 22 3 21 4 21 4 21 5 21 5 21 6 22 6 22 7 22 8 22 9 22 9 22 9 22 10 21 ]
2025-05-21 13:55:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,62144636,0,110,0,0,81666.9,256,[110 96 6 0 13 -22 13 -23 13 -22 11 -23 10 -23 10 -23 10 -23 9 -23 9 -23 8 -23 8 -23 8 -24 8 -24 8 -24 8 -24 9 -24 9 -24 9 -23 9 -23 9 -22 10 -22 10 -21 11 -21 12 -20 13 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -17 12 -17 13 -17 14 -17 14 -17 14 -17 15 -17 16 -17 16 -17 17 -17 17 -17 17 -17 18 -18 17 -18 17 -18 16 -18 16 -19 16 -20 15 -20 15 -21 15 -21 15 -22 15 -22 15 -22 15
