2025-04-01 14:14:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,735808156,0,110,0,0,736.159,256,[110 96 6 0 -9 18 -8 18 -7 18 -2 -23 -3 -23 -4 -23 -5 -23 -4 -6 -4 -6 -4 -5 -5 -5 6 -24 5 -24 5 -25 3 -25 2 -33 1 -32 0 -32 0 -32 0 -29 0 -29 0 -28 0 -28 8 -28 8 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -11 -22 -11 4 -5 4 -5 4 -5 4 -5 0 -9 -1 -9 -1 -9 -2 -10 -1 -22 -1 -22 -2 -21 -3 -21 6 12 7 12 8 11 8 11 -11 -13 -12 -12 -12 -11 -13 -12 -10 2 -10 2 -10 2 -16 14 ]
2025-04-01 14:14:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,737812866,0,110,0,0,738.164,256,[110 96 6 0 -1 -23 -1 -23 -1 -23 -1 -23 -2 -22 -2 -22 -2 -22 -3 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -21 -2 -22 -2 -21 -1 -21 0 -20 0 -20 1 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -17 1 -18 1 -18 2 -18 2 -19 2 -19 3 -19 3 -19 4 -19 4 -20 4 -20 4 -20 4 -20 4 -20 4 -20 3 -20 3 -20 2 -21 2 -21 1 -21 1 -22 1 -22 0 -22 0 -23 1 -24 ]
2025-04-01 14:14:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,739333340,0,100,0,0,739.684,256,[100 -64 5 0 20 5 21 5 20 4 20 5 20 4 20 4 20 4 20 3 19 2 20 2 20 2 20 2 20 2 20 2 20 2 20 3 20 3 19 3 19 3 18 4 18 4 17 4 17 5 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 15 4 15 5 15 5 15 5 15 6 15 6 16 6 16 7 15 7 15 8 16 7 16 7 16 7 16 7 16 7 17 6 18 7 18 6 19 6 19 6 18 5 19 5 19 6 20 5 ]
2025-04-01 14:14:29,CSI_DATA,STA,00:00:00:00:00:00,-29,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,739387634,0,14,0,0,739.738,128,[14 -32 0 0 16 1 15 3 14 4 14 5 12 5 12 4 10 4 8 3 6 1 4 0 1 -1 -3 -2 -7 -2 -11 -3 -15 -3 -18 -3 -22 -3 -24 -3 -27 -3 -29 -2 -30 -2 -30 -1 -31 -1 -30 -2 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -8 -5 -6 -5 -3 -5 -1 -4 2 -4 6 -3 9 -2 13 -2 16 -2 20 -2 22 -2 25 -3 28 -4 28 -5 30 -7 30 -8 30 -10 28 -10 28 -10 27 -10 24 -10 23 -9 21 -7 20 -5 ]
2025-04-01 14:14:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,748337686,0,110,0,0,748.689,256,[110 96 6 0 -23 -3 -23 -3 -23 -2 -22 -2 -22 -2 -23 -1 -22 0 -21 0 -22 0 -22 1 -22 1 -22 1 -22 1 -22 1 -22 1 -23 1 -22 0 -22 0 -22 -1 -22 -1 -21 -2 -21 -2 -20 -3 -20 -4 -19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 -19 -7 -18 -6 -18 -7 -19 -7 -19 -6 -19 -6 -20 -5 -20 -5 -21 -4 -21 -4 -22 -4 -23 -4 -23 -4 -
2025-04-01 14:14:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,751850844,0,110,0,0,752.202,256,[110 96 6 0 11 21 11 20 11 20 12 19 12 19 13 19 13 18 13 18 13 17 13 17 14 17 13 17 14 17 13 17 13 17 14 18 13 18 13 17 12 18 11 18 11 18 10 17 10 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 15 6 16 5 16 5 16 5 17 5 18 5 18 5 19 5 19 5 19 5 19 5 20 5 20 5 19 5 19 6 19 6 19 8 19 8 19 9 19 9 20 9 19 10 20 10 20 10 20 ]
2025-04-01 14:14:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,753862815,0,110,0,0,754.214,256,[110 96 6 0 -8 -15 -10 -14 -11 -13 21 23 23 20 25 16 27 12 -18 1 -17 3 -17 5 -16 7 -26 -6 -27 -3 -27 0 -27 2 -15 -9 -16 -8 -16 -7 -16 -5 -2 0 -2 1 -2 1 -2 1 -24 12 -23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 0 -20 6 -16 4 -16 3 -17 2 -18 0 -12 -1 -12 -2 -12 -4 -12 12 0 12 -2 12 -4 12 -5 -22 0 -22 3 -22 5 -21 8 -2 -4 -2 -3 -2 -4 -2 -3 -14 3 -13 4 -13 6 -6 -23 ]
2025-04-01 14:14:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,755870571,0,110,0,0,756.222,256,[110 96 6 0 -23 -6 -23 -5 -23 -4 -22 -4 -23 -4 -23 -4 -22 -3 -22 -3 -22 -2 -22 -2 -23 -1 -23 -1 -23 -1 -22 -1 -22 -1 -22 -1 -22 -2 -22 -2 -21 -2 -21 -3 -21 -3 -20 -4 -20 -4 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -7 -16 -7 -17 -8 -17 -8 -17 -8 -17 -8 -17 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -18 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -7 -21 -7 -21 -
2025-04-01 14:14:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,757875080,0,110,0,0,758.226,256,[110 96 6 0 12 -19 12 -19 12 -20 12 -18 11 -19 11 -19 10 -19 11 -19 10 -20 10 -20 10 -20 10 -20 9 -20 9 -21 10 -20 10 -20 10 -20 10 -19 10 -19 10 -18 11 -18 11 -17 11 -16 12 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -14 10 -13 11 -14 11 -13 12 -13 12 -13 13 -14 13 -14 13 -14 14 -14 14 -13 14 -13 14 -13 14 -14 13 -13 14 -14 13 -14 13 -15 13 -16 12 -16 12 -17 12 -17 13 -18 13 -18
2025-04-01 14:14:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,758374998,0,110,0,0,758.726,256,[110 96 6 0 -17 -16 -17 -15 -17 -15 -17 -15 -18 -15 -18 -15 -18 -14 -18 -13 -18 -13 -18 -13 -19 -12 -19 -13 -19 -12 -19 -12 -19 -12 -20 -13 -18 -12 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -15 -14 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -18 -11 -17 -12 -18 -12 -17 -12
