2025-05-21 16:48:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1870558474,0,110,0,0,92065.2,256,[110 96 6 0 -24 -15 -23 -15 -23 -15 -23 -14 -23 -13 -23 -13 -23 -12 -23 -12 -23 -11 -22 -10 -23 -10 -23 -12 -23 -11 -23 -11 -23 -10 -22 -10 -21 -9 -21 -9 -20 -10 -20 -9 -20 -10 -19 -10 -19 -10 -19 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -14 -6 -14 -8 -15 -9 -15 -9 -15 -10 -16 -10 -15 -11 -16 -12 -16 -13 -16 -14 -17 -14 -17 -14 -17 -15 -17 -15 -18 -15 -18 -15 -19 -15 -1
2025-05-21 16:48:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1876066916,0,110,0,0,92070.7,256,[110 96 6 0 13 21 14 22 13 20 14 21 13 21 14 20 14 20 14 19 14 18 15 17 15 17 16 18 16 18 15 17 15 18 14 17 15 17 14 17 13 17 13 17 12 16 12 16 12 16 11 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 9 12 8 13 8 14 8 15 8 15 9 16 9 17 8 17 8 18 8 19 8 19 8 20 9 19 8 19 8 20 8 20 10 21 10 21 11 21 11 22 12 21 12 21 13 21 14 21 ]
2025-05-21 16:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1877573385,0,110,0,0,92072.2,256,[110 96 6 0 26 8 25 8 26 8 24 8 24 7 24 7 24 7 25 6 25 6 24 5 24 5 24 5 24 5 24 5 24 4 24 5 23 5 22 5 22 5 22 5 22 5 21 6 20 6 21 7 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 16 2 16 4 16 4 17 5 17 6 18 7 18 7 19 7 19 9 19 9 19 9 19 10 19 10 20 10 20 10 20 10 21 10 22 9 23 9 24 8 24 9 25 9 26 9 26 9 26 8 ]
2025-05-21 16:48:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,1,0,0,1,-95,0,2,0,1878074095,0,110,0,0,92072.7,256,[110 96 6 0 4 24 4 20 2 16 -1 10 -3 3 -7 -3 -10 -9 -14 -14 -18 -19 -22 -23 -25 -27 -28 -29 -30 -30 -31 -30 -31 -28 -30 -26 -28 -22 -25 -18 -22 -13 -18 -8 -14 -3 -10 2 -5 7 -2 11 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -10 12 -13 8 -15 5 -16 1 -18 -4 -20 -9 -21 -15 -22 -20 -22 -24 -22 -27 -21 -30 -20 -32 -19 -31 -18 -28 -16 -25 -14 -20 -13 -16 -11 -10 -9 -4 -6 3 -4 9 -1 14 2 19
2025-05-21 16:48:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1878574292,0,110,0,0,92073.2,256,[110 96 6 0 21 -19 21 -18 21 -18 20 -18 20 -18 19 -18 19 -18 18 -18 18 -18 18 -18 17 -19 16 -19 16 -19 17 -19 16 -18 16 -19 17 -18 16 -17 16 -17 15 -16 15 -15 15 -15 15 -15 15 -14 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 14 -12 15 -12 16 -12 16 -13 17 -13 18 -13 19 -12 19 -12 19 -12 20 -12 20 -12 19 -13 20 -14 19 -13 20 -14 20 -14 20 -15 20 -16 20 -16 20 -17 20
2025-05-21 16:48:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,1879074014,0,110,0,0,92073.7,256,[110 96 6 0 -29 -3 -28 -2 -28 -2 -27 -2 -27 -2 -27 -1 -26 -1 -26 0 -26 0 -25 0 -26 1 -26 1 -26 1 -26 1 -26 1 -26 1 -25 1 -25 1 -24 0 -23 0 -23 0 -23 -1 -22 -1 -22 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 -1 -18 -1 -19 -2 -19 -3 -20 -3 -21 -3 -21 -4 -22 -5 -22 -5 -23 -6 -23 -7 -24 -7 -23 -5 -23 -5 -24 -5 -25 -5 -24 -4 -25 -4 -26 -4 -26 -4 -27 -3 -28 -3 -28 -2 -27
2025-05-21 16:48:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1879573345,0,110,0,0,92074.2,256,[110 96 6 0 -9 26 -8 26 -9 26 -8 25 -7 25 -7 25 -7 24 -5 24 -5 24 -4 24 -4 23 -3 24 -3 24 -3 24 -3 24 -4 24 -4 23 -4 23 -4 22 -5 22 -5 21 -5 21 -5 20 -7 20 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -4 17 -5 17 -6 18 -7 18 -8 19 -8 20 -9 20 -10 19 -10 19 -10 20 -10 20 -10 20 -10 20 -10 21 -10 21 -10 22 -10 22 -9 23 -9 25 -9 25 -9 26 -9 25 ]
2025-05-21 16:48:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1880076100,0,110,0,0,92074.7,256,[110 96 6 0 -26 -5 -26 -5 -26 -5 -26 -5 -27 -4 -26 -4 -26 -4 -25 -2 -25 -2 -25 -2 -25 -1 -25 -2 -25 -2 -24 -2 -24 -2 -24 -2 -24 -2 -24 -2 -23 -3 -23 -3 -22 -3 -21 -3 -21 -3 -21 -4 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -3 -18 -3 -18 -4 -19 -4 -20 -4 -21 -5 -21 -5 -21 -6 -22 -6 -22 -6 -22 -7 -23 -6 -22 -6 -23 -7 -23 -6 -23 -7 -24 -6 -25 -6 -25 -5 -25 -6 -26 -5 -27
2025-05-21 16:48:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1882610517,0,110,0,0,92077.3,256,[110 96 6 0 5 27 5 27 5 27 5 26 5 26 6 25 6 25 6 25 6 24 6 23 7 24 7 23 7 23 8 23 7 23 7 23 7 22 6 22 6 21 6 22 5 21 5 21 4 21 3 21 2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 4 16 3 16 3 18 2 18 2 19 2 20 1 20 1 21 0 22 0 23 0 23 -1 23 1 22 1 23 1 23 1 23 2 23 2 23 3 24 3 25 3 26 3 27 3 27 4 26 ]
2025-05-21 16:48:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-64,11,1,7,0,0,1,0,0,0,0,-95,0,2,0,1885511240,0,100,0,0,92080.2,256,[100 -64 5 0 -7 -17 -8 -17 -8 -15 12 -2 11 -2 11 -4 11 -4 32 22 33 20 34 19 35 17 -19 -4 -19 -4 -17 -4 -17 -4 15 -25 13 -25 12 -24 11 -23 -20 1 -20 1 -20 1 -22 1 -36 -8 -36 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 -8 10 -8 10 -8 10 -9 10 -7 2 -7 3 -8 4 -8 4 17 12 19 13 20 13 22 14 7 -18 6 -18 6 -19 4 -18 2 -23 1 -23 0 -23 0 -23 -7 -10 -8 -11 -9 -10 1 -17 ]
