2025-04-02 15:48:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2620153097,0,110,0,0,92814.9,256,[110 96 6 0 -18 24 -17 22 -15 20 -12 18 -10 17 -8 15 -4 14 -2 13 1 12 3 11 5 11 7 11 8 11 9 11 10 11 10 12 9 12 8 12 7 13 6 13 4 14 3 14 2 15 0 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -12 11 -12 11 -12 11 -11 12 -11 12 -10 13 -9 14 -9 16 -8 17 -8 19 -8 20 -7 22 -7 23 -7 24 -8 26 -8 27 -8 28 -9 29 -10 29 -11 30 -13 31 -13 31 -15 30 -16 29 -17 28 ]
2025-04-02 15:49:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2622659066,0,110,0,0,92817.4,256,[110 96 6 0 -19 27 -18 25 -16 23 -14 21 -11 19 -9 18 -6 16 -3 15 0 13 2 12 5 12 7 12 8 11 9 11 9 11 10 11 9 11 8 12 7 12 6 13 5 13 4 14 2 15 1 15 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -13 15 -13 14 -12 15 -11 15 -10 16 -9 16 -9 17 -8 18 -7 19 -7 20 -6 22 -6 23 -6 24 -7 26 -6 27 -7 28 -8 28 -9 30 -10 31 -12 32 -13 32 -15 32 -17 32 -19 31 ]
2025-04-02 15:49:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,2623159845,0,110,0,0,92817.9,256,[110 96 6 0 19 -21 19 -20 18 -20 19 -20 17 -20 17 -20 16 -20 15 -20 15 -20 14 -19 13 -19 12 -19 12 -19 12 -18 12 -18 11 -17 10 -16 10 -16 10 -15 10 -14 9 -14 10 -13 10 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -17 14 -17 13 -17 14 -17 15 -17 16 -17 17 -17 17 -17 18 -17 20 -17 20 -16 20 -16 20 -16 20 -16 21 -17 21 -17 21 -17 21 -18 21 -18 21 -19 21 -20 21 -20 21 -20 21 -2
2025-04-02 15:49:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2625166151,0,110,0,0,92819.9,256,[110 96 6 0 33 1 32 2 29 2 28 1 24 1 22 -1 19 -3 17 -5 13 -8 11 -10 8 -12 6 -14 5 -16 4 -17 3 -19 2 -20 2 -20 3 -20 3 -19 5 -19 6 -18 6 -17 8 -17 10 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 20 5 19 5 18 4 18 3 18 1 18 0 18 -2 19 -4 20 -6 20 -8 21 -10 22 -12 23 -14 24 -15 24 -15 26 -16 26 -16 28 -17 29 -15 31 -15 32 -12 32 -12 34 -10 35 -7 35 -4 ]
2025-04-02 15:49:05,CSI_DATA,STA,00:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2626459632,0,14,0,0,92821.2,128,[14 -32 0 0 -28 -20 -26 -20 -24 -18 -22 -17 -21 -14 -20 -11 -18 -8 -17 -5 -15 -1 -14 2 -13 5 -13 8 -11 10 -11 13 -11 14 -12 15 -11 15 -12 15 -12 15 -14 14 -14 12 -15 11 -16 10 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -18 -11 -17 -11 -16 -12 -15 -14 -13 -14 -12 -16 -11 -17 -9 -19 -8 -21 -6 -23 -5 -25 -4 -26 -4 -28 -3 -30 -3 -30 -3 -31 -3 -32 -4 -33 -5 -34 -7 -34 -9 -
2025-04-02 15:49:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2627173082,0,110,0,0,92821.9,256,[110 96 6 0 -9 33 -10 33 -9 29 -7 27 -6 24 -4 21 -1 18 2 16 4 12 7 10 10 8 12 6 14 5 16 4 17 3 18 3 19 3 19 4 19 5 19 6 18 8 17 9 16 11 15 12 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -13 15 -11 15 -10 16 -8 16 -7 17 -4 17 -2 19 0 20 2 21 4 23 5 25 7 26 8 27 8 28 9 30 8 31 9 32 7 33 6 34 4 36 2 36 1 37 -2 38 -5 37 ]
2025-04-02 15:49:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,1,1,0,0,-95,0,3,0,2627676243,0,110,0,0,92822.4,384,[110 96 6 0 10 -33 10 -31 10 -29 8 -26 7 -24 4 -21 2 -18 -2 -16 -4 -13 -8 -11 -11 -9 -14 -7 -15 -5 -17 -4 -19 -3 -19 -3 -20 -3 -20 -4 -20 -5 -19 -6 -19 -7 -17 -8 -16 -10 -15 -12 -13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 14 -14 13 -14 11 -14 11 -14 8 -14 7 -15 5 -17 3 -18 0 -20 -2 -22 -4 -23 -5 -25 -7 -26 -8 -28 -9 -29 -9 -30 -8 -31 -9 -32 -7 -32 -6 -34 -3 -35 -2 -36 1 -36 3
2025-04-02 15:49:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2629183040,0,110,0,0,92823.9,256,[110 96 6 0 14 -22 14 -21 13 -21 13 -21 12 -20 12 -20 11 -20 10 -20 9 -20 8 -20 8 -19 8 -19 7 -18 8 -18 7 -18 7 -17 6 -17 6 -16 6 -15 7 -14 7 -14 6 -13 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 9 -17 10 -17 11 -17 12 -18 12 -18 13 -18 15 -18 14 -19 15 -19 16 -19 16 -19 16 -18 16 -18 16 -19 16 -19 16 -19 16 -20 15 -20 15 -21 16 -21 15 -22 15 -23 15 -23 15 -22 ]
2025-04-02 15:49:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2632689121,0,110,0,0,92827.4,256,[110 96 6 0 -17 19 -16 19 -16 18 -14 18 -14 18 -14 17 -12 17 -12 18 -12 17 -11 17 -11 17 -10 17 -10 17 -9 17 -9 16 -9 15 -9 15 -8 14 -9 14 -8 13 -8 13 -8 12 -8 12 -8 11 -8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -11 16 -12 15 -13 16 -14 15 -15 15 -15 17 -16 16 -16 17 -17 16 -18 16 -18 15 -18 16 -18 16 -18 16 -18 16 -18 17 -18 17 -18 17 -17 18 -17 18 -17 18 -17 19 -17 19 -17 19 -
2025-04-02 15:49:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,2633189726,0,110,0,0,92827.9,384,[110 96 6 0 -4 33 -5 31 -4 29 -3 26 -2 24 -1 21 2 18 4 16 6 13 8 10 11 8 13 6 15 5 17 3 18 3 19 3 19 2 19 3 19 3 18 4 18 5 17 7 15 9 14 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 19 -8 17 -8 17 -7 17 -6 17 -5 16 -3 17 -1 18 1 19 3 20 5 21 7 23 9 24 11 25 11 26 13 28 13 28 14 30 14 31 13 32 12 33 11 34 8 35 6 36 4 36 1 36 ]
