2025-05-20 16:26:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,60375318,0,110,0,0,4355.7,256,[110 96 6 0 22 0 22 0 22 0 22 0 22 0 21 -1 21 -1 21 -2 21 -2 21 -2 21 -2 21 -2 22 -2 21 -3 21 -2 22 -2 21 -1 21 -1 21 0 21 0 20 1 20 1 20 2 19 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -4 30 -1 8 3 9 3 9 5 10 5 -12 29 -12 29 -13 29 -15 29 23 2 22 3 23 4 23 4 22 3 22 3 22 3 22 2 22 2 22 2 23 2 22 2 23 1 22 1 23 1 23 1 ]
2025-05-20 16:26:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,60883963,0,110,0,0,4356.21,256,[110 96 6 0 14 16 15 16 15 15 15 15 16 15 16 14 16 14 17 14 17 13 17 13 18 12 18 12 18 13 18 12 18 12 17 13 17 14 17 13 16 13 15 13 15 14 14 14 14 14 13 16 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 10 14 10 15 9 15 9 16 9 16 9 16 9 17 9 18 8 17 8 18 9 18 9 18 9 18 9 17 9 17 10 17 11 17 11 17 12 17 12 17 13 17 14 17 15 17 14 16 ]
2025-05-20 16:26:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,62896158,0,110,0,0,4358.22,256,[110 96 6 0 2 18 1 17 0 17 0 16 0 16 0 14 0 13 0 10 0 7 0 4 -1 1 -3 -3 -4 -7 -7 -10 -9 -13 -12 -16 -14 -18 -17 -20 -19 -22 -21 -22 -23 -22 -23 -22 -23 -21 -22 -21 -21 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -11 5 -10 5 -8 5 -6 5 -3 5 1 5 4 5 7 5 11 5 14 5 18 6 20 7 23 8 24 9 27 10 27 12 27 13 26 14 26 14 25 14 23 13 22 12 21 10 20 8 19 ]
2025-05-20 16:26:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,63390695,0,110,0,0,4358.71,256,[110 96 6 0 4 -19 6 -19 7 -17 8 -17 7 -16 6 -15 5 -13 4 -11 3 -9 1 -6 -1 -2 -2 2 -3 7 -3 11 -3 17 -2 21 -1 25 -1 28 0 30 1 32 2 33 2 33 3 33 2 32 1 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -6 9 -6 7 -6 5 -6 2 -6 -1 -5 -5 -4 -9 -3 -12 -3 -16 -2 -20 -2 -24 -2 -27 -4 -30 -4 -31 -5 -33 -6 -33 -8 -33 -8 -31 -9 -30 -8 -29 -8 -27 -6 -25 -4 -24 -2 -23 ]
2025-05-20 16:26:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,3,0,0,1,0,0,0,0,-94,0,2,0,63891446,0,110,0,0,4359.21,256,[110 96 6 0 -11 -15 -10 -16 -8 -15 -8 -15 -7 -14 -7 -13 -6 -11 -6 -9 -5 -6 -3 -3 -1 0 1 3 4 6 7 8 11 11 14 13 17 15 20 16 22 16 24 17 25 17 25 16 25 16 24 17 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 5 9 2 9 1 7 0 6 -2 4 -4 2 -6 -2 -8 -4 -10 -7 -12 -10 -14 -13 -17 -15 -19 -16 -21 -17 -22 -17 -24 -17 -25 -17 -26 -16 -26 -15 -26 -14 -25 -14 -23 -12 -22 -13 -19 -13 -17 -13 ]
2025-05-20 16:26:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,64890597,0,110,0,0,4360.21,256,[110 96 6 0 -21 2 -20 1 -20 0 -19 -1 -18 -1 -17 0 -15 0 -12 1 -10 0 -6 0 -2 -1 2 -3 6 -4 10 -7 14 -10 18 -13 20 -16 22 -19 23 -21 24 -23 24 -24 24 -26 23 -25 23 -24 23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 12 4 10 4 7 5 5 5 3 6 0 6 -4 5 -8 5 -13 6 -16 6 -20 7 -24 8 -26 9 -28 10 -30 12 -30 13 -30 15 -29 16 -29 17 -28 17 -26 16 -25 16 -23 14 -22 12 -22 10 ]
2025-05-20 16:26:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,66920649,0,110,0,0,4362.24,256,[110 96 6 0 -12 -17 -10 -18 -9 -17 -8 -17 -8 -16 -7 -15 -7 -12 -6 -10 -4 -7 -2 -4 -1 -1 2 2 5 5 9 9 13 11 16 14 20 15 24 16 27 16 28 16 30 16 30 16 30 16 29 16 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 1 11 -1 11 -3 9 -3 7 -5 4 -6 1 -8 -3 -9 -6 -11 -9 -13 -13 -15 -16 -17 -19 -19 -21 -21 -22 -23 -23 -25 -24 -26 -23 -28 -22 -28 -21 -29 -19 -27 -18 -26 -17 -24 -17 -21 -16 -19 -17 ]
2025-05-20 16:26:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,69946423,0,110,0,0,4365.27,256,[110 96 6 0 -17 -3 -17 -4 -16 -4 -16 -5 -15 -6 -14 -5 -12 -4 -10 -3 -8 -2 -5 -1 -1 -1 2 0 6 0 10 -1 15 -2 18 -3 22 -4 24 -5 27 -7 28 -7 28 -9 28 -9 28 -9 28 -9 27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 8 4 6 4 4 5 2 4 -1 4 -4 3 -7 3 -11 2 -15 2 -18 2 -21 2 -24 3 -26 3 -28 4 -29 6 -29 7 -29 8 -28 9 -27 9 -26 9 -24 9 -23 7 -21 5 -20 3 ]
2025-05-20 16:26:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,70447122,0,110,0,0,4365.77,256,[110 96 6 0 17 -18 17 -19 17 -19 15 -18 14 -19 14 -19 13 -19 13 -20 13 -20 13 -20 12 -21 12 -20 12 -20 12 -21 13 -21 13 -21 13 -21 13 -21 14 -20 14 -19 14 -19 14 -18 15 -17 16 -16 17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 14 -14 14 -14 15 -13 15 -13 17 -13 17 -13 17 -13 18 -13 18 -13 18 -13 18 -12 18 -12 18 -12 18 -13 18 -13 17 -14 17 -14 17 -14 17 -15 17 -16 17 -16 17 -17 17 -
2025-05-20 16:26:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,72451125,0,110,0,0,4367.77,256,[110 96 6 0 -15 -12 -14 -12 -13 -12 -12 -12 -11 -12 -10 -11 -9 -9 -8 -7 -5 -5 -4 -3 -1 -1 2 1 6 3 10 4 15 6 18 6 22 7 25 7 27 6 29 6 30 6 30 6 30 5 30 6 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 5 9 3 9 1 8 -1 6 -2 5 -5 2 -7 0 -9 -2 -12 -5 -14 -8 -17 -10 -19 -11 -22 -12 -24 -13 -25 -12 -28 -12 -28 -11 -30 -10 -29 -9 -29 -8 -28 -8 -25 -7 -25 -8 -22 -8 -20 -9 ]
