2025-05-21 13:45:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3775892973,0,110,0,0,81085.7,256,[110 96 6 0 -14 16 -14 16 -13 16 -13 16 -12 17 -12 16 -11 17 -11 17 -11 17 -11 17 -10 17 -11 18 -11 18 -12 18 -12 18 -12 18 -12 18 -12 17 -12 17 -12 17 -12 16 -13 15 -13 14 -13 13 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 12 -13 11 -14 11 -14 11 -15 12 -15 11 -15 11 -16 11 -16 11 -16 11 -16 11 -16 11 -15 11 -16 11 -15 12 -15 12 -15 13 -14 13 -14 14 -14 14 -14 15 -1
2025-05-21 13:45:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3778400389,0,110,0,0,81088.2,256,[110 96 6 0 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -2 -24 -3 -24 -3 -24 -3 -23 -4 -24 -4 -24 -4 -24 -5 -24 -4 -24 -4 -24 -4 -25 -4 -24 -3 -25 -2 -24 -3 -24 -2 -24 -1 -23 0 -23 1 -23 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -20 2 -20 3 -20 4 -20 4 -20 5 -20 5 -20 6 -20 5 -21 6 -21 7 -21 6 -21 6 -21 5 -22 6 -22 5 -21 4 -22 4 -22 4 -22 3 -22 3 -23 2 -23 2 -23 1 -24 1 -25 ]
2025-05-21 13:45:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3781920125,0,110,0,0,81091.7,256,[110 96 6 0 -20 -15 -20 -15 -19 -14 -20 -14 -20 -13 -20 -13 -21 -13 -20 -11 -20 -12 -20 -11 -21 -11 -21 -11 -21 -11 -21 -10 -21 -11 -21 -11 -21 -11 -20 -11 -20 -12 -20 -12 -19 -12 -18 -13 -18 -13 -17 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -12 -15 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -16 -14 -16 -14 -17 -13 -16 -13 -17 -14 -17 -14 -17 -14 -17 -14 -17 -15 -16 -1
2025-05-21 13:45:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3787448740,0,110,0,0,81097.2,256,[110 96 6 0 -1 23 -1 23 0 22 0 23 0 22 1 22 1 22 1 22 2 22 3 22 3 22 3 22 3 22 3 22 3 22 3 23 2 23 2 23 1 22 0 22 0 21 -1 21 -1 21 -3 22 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 18 -2 18 -3 19 -2 19 -3 19 -4 19 -4 19 -5 19 -5 19 -6 20 -6 20 -5 20 -5 20 -5 20 -6 20 -5 20 -4 20 -3 21 -3 21 -3 22 -3 22 -3 22 -2 22 -1 23 -2 23 ]
2025-05-21 13:45:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3787958063,0,110,0,0,81097.7,256,[110 96 6 0 5 20 5 20 5 19 6 20 6 20 6 19 7 19 7 19 7 18 8 18 8 18 9 19 8 19 9 19 9 19 9 19 8 19 7 19 7 19 6 18 6 18 5 18 5 18 4 19 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 16 1 16 1 17 1 17 0 17 0 17 -1 17 -1 18 0 18 -1 18 -1 19 0 19 0 19 0 18 0 18 0 18 1 19 1 18 2 19 2 19 3 19 3 19 3 19 4 20 4 20 ]
2025-05-21 13:45:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3788980883,0,110,0,0,81098.7,256,[110 96 6 0 23 0 22 1 23 -1 22 -1 22 -1 23 -2 22 -2 22 -2 22 -4 22 -4 22 -4 22 -4 23 -4 23 -4 23 -4 23 -4 22 -3 23 -3 22 -2 21 -2 21 -1 21 -1 21 0 21 1 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 18 1 18 2 19 2 19 2 19 3 20 3 20 4 20 4 20 4 20 4 20 4 20 5 20 5 20 4 20 4 20 3 20 3 21 2 21 2 21 2 22 1 22 1 22 1 24 1 ]
2025-05-21 13:45:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3789494471,0,110,0,0,81099.3,256,[110 96 6 0 18 -14 18 -15 18 -15 17 -15 17 -15 16 -15 16 -15 16 -16 16 -17 15 -17 15 -17 15 -17 15 -18 15 -18 15 -18 16 -18 16 -18 16 -17 16 -17 16 -16 16 -16 16 -15 17 -14 17 -13 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 16 -10 16 -9 17 -9 17 -8 18 -8 18 -8 19 -7 19 -8 19 -7 20 -8 20 -7 20 -7 20 -7 20 -7 19 -8 20 -8 20 -9 19 -9 18 -10 18 -10 19 -11 19 -12 19 -12 19 -13 20 -1
2025-05-21 13:45:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3792996649,0,110,0,0,81102.8,256,[110 96 6 0 -14 18 -14 19 -13 19 -12 18 -11 19 -11 19 -10 19 -10 19 -10 19 -9 19 -9 20 -10 20 -9 20 -10 20 -10 20 -9 20 -9 20 -10 20 -10 19 -11 20 -11 19 -11 18 -12 18 -12 17 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 13 -14 13 -14 13 -15 13 -16 13 -16 14 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -16 14 -16 14 -15 15 -15 15 -15 16 -15 16 -15 17 -14 17
2025-05-21 13:45:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3798504352,0,110,0,0,81108.3,256,[110 96 6 0 -15 18 -16 19 -14 19 -15 18 -14 19 -13 19 -12 19 -12 19 -12 19 -12 20 -11 20 -11 20 -11 20 -11 20 -11 21 -11 20 -12 20 -11 20 -11 19 -12 19 -13 18 -13 17 -14 17 -14 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 14 -14 14 -15 14 -15 13 -16 13 -17 14 -17 13 -17 13 -17 13 -18 13 -18 13 -18 13 -18 13 -17 13 -18 13 -17 13 -17 14 -16 15 -16 16 -16 16 -16 16 -16 17 -1
2025-05-21 13:45:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,3799012076,0,110,0,0,81108.8,256,[110 96 6 0 -22 2 -22 2 -22 3 -23 2 -23 3 -23 4 -23 4 -22 5 -21 5 -21 6 -21 6 -22 6 -22 7 -22 7 -22 7 -22 6 -22 6 -21 5 -21 5 -21 5 -21 4 -21 3 -21 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -2 -18 -2 -19 -3 -19 -2 -20 -3 -20 -3 -21 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -1 -22 -1 -22 1 -22 0 -22 1 -23 1 ]
