2025-05-20 15:27:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,787488735,0,110,0,0,787.846,256,[110 96 6 0 11 -5 10 -8 8 -10 6 -14 4 -17 2 -20 1 -23 -1 -26 -2 -29 -3 -31 -4 -34 -5 -35 -4 -37 -4 -38 -3 -39 -1 -38 0 -37 2 -34 2 -31 2 -27 2 -23 1 -19 -1 -14 -3 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 4 -2 6 -1 9 2 11 4 13 7 15 10 17 13 19 16 18 19 19 22 18 25 17 27 16 28 15 27 14 27 12 26 12 24 12 22 11 19 12 16 12 13 13 10 13 7 14 5 14 3 ]
2025-05-20 15:27:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,793517615,0,110,0,0,793.875,256,[110 96 6 0 6 10 9 7 10 5 13 1 15 -1 18 -5 20 -7 23 -10 25 -12 27 -15 30 -17 32 -17 33 -18 35 -17 35 -16 35 -15 34 -12 32 -11 29 -9 25 -7 21 -6 17 -5 12 -6 8 -7 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 3 1 6 0 8 -2 12 -4 14 -6 17 -9 19 -12 22 -15 23 -19 23 -21 24 -24 24 -25 22 -25 21 -25 19 -24 18 -22 17 -19 16 -17 15 -14 14 -10 15 -7 14 -4 15 -2 14 0 14 ]
2025-05-20 15:27:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,796016149,0,110,0,0,796.373,256,[110 96 6 0 8 -5 6 -8 3 -10 1 -13 -2 -15 -4 -18 -7 -21 -9 -24 -11 -26 -14 -28 -16 -30 -17 -32 -18 -33 -17 -34 -18 -35 -16 -35 -15 -34 -12 -31 -11 -29 -8 -25 -7 -21 -7 -16 -6 -12 -7 -8 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 6 -2 7 1 9 3 10 7 12 10 13 13 14 17 15 20 15 23 15 26 14 29 13 30 11 31 11 31 9 30 9 29 8 27 8 24 8 21 8 18 9 15 10 11 10 8 11 6 10 3 ]
2025-05-20 15:27:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,798531268,0,110,0,0,798.888,256,[110 96 6 0 7 -8 4 -10 2 -12 -1 -13 -4 -15 -6 -17 -10 -19 -12 -21 -14 -23 -16 -25 -18 -26 -19 -28 -20 -29 -20 -31 -20 -32 -18 -32 -17 -31 -14 -30 -12 -28 -10 -24 -8 -21 -7 -16 -6 -12 -7 -8 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 4 -3 6 -2 8 0 11 1 14 3 16 5 19 6 21 10 22 12 23 15 23 17 23 19 23 20 22 21 20 21 19 20 18 18 17 17 15 15 14 12 14 9 13 6 12 3 12 1 11 -2 ]
2025-05-20 15:27:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,803546583,0,110,0,0,803.903,256,[110 96 6 0 7 -7 5 -10 3 -12 1 -15 -1 -18 -3 -21 -4 -24 -6 -27 -7 -29 -8 -31 -8 -33 -9 -34 -9 -36 -8 -36 -7 -36 -6 -35 -5 -35 -4 -32 -3 -29 -2 -26 -2 -22 -3 -18 -3 -15 -6 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 6 -3 10 -2 12 0 15 2 18 4 20 6 23 9 22 12 23 15 24 17 23 19 22 19 22 20 21 20 20 19 19 18 18 16 18 14 17 12 17 9 15 7 15 6 14 3 13 2 ]
2025-05-20 15:27:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,804031483,0,110,0,0,804.389,256,[110 96 6 0 26 -3 26 -4 25 -4 26 -5 25 -5 25 -6 24 -6 24 -6 23 -7 23 -8 23 -8 23 -8 23 -8 23 -8 24 -8 22 -8 22 -9 22 -8 22 -7 22 -7 22 -6 21 -6 22 -6 22 -4 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -4 16 -3 16 -2 17 -2 18 -1 19 -2 19 -1 19 -1 21 0 21 0 21 0 21 0 21 0 20 0 21 -1 21 -1 23 -1 22 -2 23 -2 24 -2 23 -3 24 -4 25 -4 26 -5 ]
2025-05-20 15:27:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,807038651,0,110,0,0,807.395,256,[110 96 6 0 -10 5 -7 7 -4 10 -1 12 2 15 4 18 7 20 10 24 12 25 13 28 14 30 16 33 15 34 15 35 14 35 13 35 11 33 9 30 7 27 6 23 5 19 5 15 6 11 7 7 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -5 3 -8 1 -11 -1 -13 -4 -16 -7 -18 -10 -19 -13 -21 -17 -21 -20 -21 -23 -20 -26 -19 -27 -18 -27 -17 -27 -16 -26 -15 -25 -15 -23 -14 -20 -14 -17 -15 -14 -15 -12 -15 -9 -15 -7 -15 -4 -14 -3 ]
2025-05-20 15:27:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,808049018,0,110,0,0,808.406,256,[110 96 6 0 0 26 0 26 1 26 1 25 2 25 3 25 4 24 4 24 4 24 5 24 6 24 5 24 5 23 6 24 5 23 5 24 4 23 4 23 4 22 3 23 3 22 2 22 2 22 0 23 -1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 2 15 1 16 1 17 0 17 -1 17 -2 18 -2 19 -2 19 -3 20 -4 20 -4 20 -4 20 -3 20 -4 20 -4 21 -4 21 -3 21 -3 22 -2 23 -1 23 -2 24 -1 25 -1 24 -1 26 -1 25 ]
2025-05-20 15:27:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,809538985,0,110,0,0,809.896,256,[110 96 6 0 -6 8 -3 9 0 9 4 10 8 12 11 12 16 13 19 15 21 16 24 17 26 18 28 20 29 21 29 22 28 22 27 23 25 22 22 21 20 19 16 17 14 14 11 11 9 7 9 3 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -6 3 -9 3 -12 2 -16 1 -19 0 -22 -2 -25 -5 -27 -7 -29 -10 -29 -12 -29 -14 -29 -16 -28 -16 -26 -17 -25 -15 -23 -14 -21 -12 -19 -9 -18 -7 -17 -4 -15 -2 -14 1 -13 3 -12 5 ]
2025-05-20 15:27:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,811546024,0,110,0,0,811.903,256,[110 96 6 0 7 -6 5 -8 3 -10 0 -13 -2 -15 -5 -18 -7 -20 -9 -23 -11 -25 -12 -27 -14 -29 -14 -30 -14 -32 -14 -32 -13 -33 -12 -32 -10 -31 -9 -29 -7 -26 -6 -23 -5 -19 -5 -15 -6 -11 -7 -8 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 4 -3 6 -1 9 0 11 2 14 5 16 7 18 10 19 13 20 16 20 19 20 20 19 22 18 23 17 23 15 22 14 21 14 19 13 17 13 15 13 12 13 9 13 7 12 5 13 2 13 1 ]
