2025-04-01 14:54:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3123751311,0,110,0,0,3124.09,384,[110 96 6 0 16 27 15 25 13 22 13 18 12 13 13 8 15 2 16 -3 18 -7 19 -12 21 -15 23 -17 25 -19 26 -19 27 -19 27 -18 25 -17 24 -15 21 -14 18 -13 14 -12 11 -11 8 -10 4 -10 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -25 -8 -23 -6 -19 -6 -15 -8 -11 -11 -7 -15 -3 -20 -1 -24 -1 -28 -1 -31 -3 -33 -5 -33 -7 -32 -9 -28 -11 -24 -12 -19 -12 -13 -10 -7 -8 -1 -5 5 -1 10 4 14 9 17 14 19 19 20 23 ]
2025-04-01 14:54:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3124250789,0,110,0,0,3124.59,256,[110 96 6 0 -26 -4 -26 -4 -25 -3 -25 -2 -25 -1 -25 -1 -25 0 -24 1 -24 2 -24 2 -24 3 -25 4 -25 4 -25 4 -25 4 -23 4 -23 5 -23 4 -23 4 -23 2 -22 1 -22 1 -22 1 -23 0 -23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 0 -27 -2 -26 -3 -27 -5 -26 -6 -27 -7 -27 -8 -27 -9 -27 -10 -27 -10 -27 -10 -27 -10 -27 -11 -26 -11 -26 -10 -26 -10 -27 -10 -27 -9 -26 -8 -26 -8 -27 -7 -26 -7 -27 -7 -28 -6 -28 -
2025-04-01 14:54:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3125255104,0,110,0,0,3125.59,384,[110 96 6 0 -13 28 -12 27 -10 23 -7 21 -3 18 1 16 6 14 11 12 15 11 20 10 24 10 26 10 29 11 30 11 30 11 29 12 28 11 25 11 23 9 20 8 17 6 15 4 12 1 10 -1 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -23 14 -19 11 -15 9 -14 4 -12 -2 -11 -7 -14 -11 -17 -14 -19 -16 -24 -16 -27 -16 -30 -14 -31 -11 -31 -8 -30 -4 -26 -2 -22 0 -16 2 -10 3 -3 3 3 2 11 0 16 -3 22 -6 26 -8 30 ]
2025-04-01 14:54:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3125751381,0,110,0,0,3126.09,384,[110 96 6 0 -34 11 -32 10 -28 9 -24 9 -18 11 -13 13 -8 15 -3 18 2 21 6 24 9 27 11 30 13 32 13 33 13 34 12 33 11 32 10 30 9 26 8 23 7 19 7 15 7 11 7 7 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -2 26 0 22 1 17 -1 14 -4 10 -9 9 -14 8 -19 9 -24 11 -28 14 -31 17 -32 19 -31 20 -29 21 -25 20 -21 18 -16 15 -10 11 -5 5 1 -1 6 -8 10 -14 13 -20 14 -27 14 -31 14 ]
2025-04-01 14:54:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3128758726,0,110,0,0,3129.09,256,[110 96 6 0 -24 7 -24 7 -23 7 -22 7 -21 8 -21 9 -20 9 -19 9 -19 9 -19 10 -19 10 -18 11 -18 11 -18 11 -17 11 -18 11 -17 11 -17 11 -17 10 -17 10 -17 10 -17 9 -18 9 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 9 -23 7 -23 6 -23 5 -24 4 -25 4 -25 3 -26 3 -26 2 -26 1 -27 1 -26 1 -26 1 -26 0 -26 1 -26 2 -26 2 -26 2 -26 3 -25 3 -25 4 -26 4 -25 5 -26 5 -25 5 -25 6 ]
2025-04-01 14:54:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3129759315,0,110,0,0,3130.09,384,[110 96 6 0 -7 -33 -6 -31 -6 -28 -7 -23 -8 -18 -10 -14 -12 -8 -16 -4 -19 0 -22 4 -25 8 -28 10 -30 12 -31 12 -31 12 -31 12 -29 11 -27 9 -24 8 -21 7 -17 7 -13 6 -9 6 -5 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 26 -12 23 -11 19 -8 16 -4 14 1 12 6 12 11 13 16 15 20 18 22 21 22 23 22 26 20 27 17 27 13 25 9 22 5 18 1 13 -3 7 -7 1 -9 -7 -11 -13 -12 -19 -12 -25 -10 -30 ]
2025-04-01 14:54:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,3130266837,0,110,0,0,3130.6,256,[110 96 6 0 15 28 14 27 13 23 12 19 11 14 12 9 13 3 14 -2 15 -7 17 -12 18 -16 20 -19 21 -21 22 -22 23 -22 22 -21 21 -20 20 -18 17 -16 14 -14 11 -13 7 -11 4 -9 0 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -28 5 -24 5 -21 3 -17 0 -14 -5 -12 -9 -10 -14 -10 -19 -10 -23 -12 -26 -14 -28 -16 -28 -18 -27 -19 -24 -20 -19 -20 -15 -19 -10 -16 -5 -13 1 -8 6 -3 10 3 14 8 16 14 18 19 18 24 ]
2025-04-01 14:54:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3130777253,0,110,0,0,3131.11,384,[110 96 6 0 29 -17 27 -15 24 -14 20 -13 14 -13 9 -14 3 -15 -3 -16 -8 -18 -12 -20 -16 -21 -19 -23 -21 -24 -22 -25 -22 -26 -21 -26 -20 -25 -19 -23 -17 -20 -15 -17 -13 -14 -12 -10 -10 -6 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 0 -25 -3 -21 -3 -17 -2 -13 1 -10 6 -8 11 -7 16 -7 21 -9 25 -11 28 -13 29 -15 29 -17 27 -18 24 -18 20 -16 15 -14 10 -11 4 -7 -1 -2 -7 4 -12 10 -16 16 -
2025-04-01 14:54:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3135279224,0,110,0,0,3135.61,256,[110 96 6 0 17 11 18 10 17 9 17 9 17 8 17 8 17 8 17 7 17 6 17 5 17 5 18 4 18 4 18 4 18 4 17 5 17 4 17 4 17 4 17 5 16 6 16 6 16 7 15 8 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 9 16 10 16 11 15 12 16 13 16 13 16 13 15 15 16 15 14 15 15 15 14 15 14 15 15 16 14 16 14 15 15 15 16 14 16 14 17 14 17 14 17 12 17 12 17 12 18 11 ]
2025-04-01 14:54:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3140271739,0,110,0,0,3140.61,256,[110 96 6 0 15 17 15 17 15 17 15 16 15 16 15 15 16 14 16 14 16 13 17 12 17 12 17 12 17 12 17 12 17 12 17 12 17 12 16 12 16 12 15 12 15 12 15 12 15 13 14 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 15 16 14 17 13 18 13 19 12 20 12 20 11 21 11 22 10 22 11 23 10 23 10 23 10 23 10 22 10 21 10 21 10 21 11 21 11 21 11 21 12 21 14 20 14 19 15 19 15 18 ]
2025-04-01 14:54:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3140772858,0,110,0,0,3141.11,384,[110 96 6 0 33 5 30 5 27 4 24 1 20 -3 16 -7 13 -11 10 -16 8 -21 6 -25 5 -29 4 -32 4 -34 4 -36 4 -36 5 -36 5 -34 5 -31 4 -28 3 -25 1 -21 0 -17 -2 -14 -4 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -13 -22 -13 -19 -12 -16 -9 -14 -4 -13 1 -14 7 -16 12 -19 16 -23 19 -26 19 -29 19 -32 18 -32 15 -31 12 -28 8 -24 4 -19 1 -12 -2 -5 -4 2 -5 10 -6 17 -5 23 -3 28 -1 32 1 ]
2025-04-01 14:54:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,3141272354,0,110,0,0,3141.61,384,[110 96 6 0 24 13 23 12 20 10 18 7 16 3 14 -2 12 -6 11 -11 10 -16 9 -20 8 -23 8 -26 8 -28 9 -29 9 -30 9 -29 9 -28 8 -25 7 -23 5 -20 4 -17 2 -14 0 -11 -2 -8 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -8 -20 -6 -17 -6 -13 -8 -9 -10 -5 -13 -1 -17 2 -21 3 -25 4 -28 3 -30 1 -31 -1 -30 -3 -28 -5 -24 -6 -20 -7 -14 -8 -9 -8 -2 -6 4 -5 10 -2 15 0 20 3 23 7 25 10 ]
2025-04-01 14:54:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3146787818,0,110,0,0,3147.12,256,[110 96 6 0 3 22 4 22 4 21 5 21 6 20 6 20 7 20 7 18 7 18 8 18 8 18 8 18 8 19 9 19 9 19 8 19 8 19 8 19 7 19 6 18 6 18 6 19 5 19 4 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 21 2 21 0 22 0 22 -1 22 -1 23 -2 23 -2 23 -4 23 -3 24 -4 24 -4 24 -4 24 -3 23 -3 24 -2 24 -2 24 -1 22 -1 23 -1 22 0 23 1 24 2 23 2 24 3 22 ]
2025-04-01 14:54:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3147291680,0,110,0,0,3147.63,384,[110 96 6 0 -23 -23 -21 -21 -19 -18 -18 -15 -17 -10 -17 -5 -16 0 -17 5 -17 10 -19 14 -20 18 -22 21 -23 23 -23 24 -24 25 -25 24 -24 22 -23 20 -21 18 -19 16 -16 13 -13 11 -9 9 -6 8 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 11 21 8 18 8 14 9 9 11 5 14 1 18 -1 23 -3 27 -4 30 -3 33 -1 34 1 33 4 31 5 27 7 22 8 16 7 10 7 3 5 -3 2 -9 -2 -14 -5 -19 -10 -21 -14 -23 -19 ]
2025-04-01 14:54:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3151297568,0,110,0,0,3151.63,256,[110 96 6 0 -21 11 -20 11 -19 11 -18 12 -17 12 -17 13 -16 13 -16 13 -15 13 -15 14 -15 14 -15 14 -15 15 -14 15 -14 15 -15 15 -15 14 -15 14 -15 14 -14 13 -14 13 -15 12 -15 12 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 12 -20 11 -20 10 -21 9 -22 9 -22 8 -23 8 -24 7 -24 7 -25 6 -24 6 -24 6 -24 6 -24 5 -24 6 -24 6 -23 6 -24 6 -23 7 -23 8 -22 9 -23 9 -22 9 -22 9 -21 10 -21 11 ]
2025-04-01 14:54:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3152298769,0,110,0,0,3152.63,384,[110 96 6 0 -23 23 -22 21 -19 19 -15 17 -10 16 -5 15 1 15 6 16 11 16 15 18 18 19 21 21 23 23 24 24 23 24 22 25 21 24 19 22 17 20 15 17 13 14 12 11 10 8 9 5 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 16 -18 14 -15 10 -13 6 -13 1 -14 -3 -16 -7 -20 -9 -23 -10 -28 -10 -31 -8 -33 -6 -34 -3 -33 -1 -31 1 -27 3 -22 3 -16 3 -10 2 -3 0 4 -3 10 -6 16 -10 20 -14 23 -19 24 ]
2025-04-01 14:54:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3152799861,0,110,0,0,3153.14,384,[110 96 6 0 -32 8 -29 7 -25 7 -20 8 -15 9 -11 11 -6 14 -3 18 1 20 4 24 5 27 7 30 7 32 7 33 7 33 6 33 5 31 4 29 3 26 3 23 4 20 4 16 5 13 6 11 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -13 20 -10 16 -8 12 -8 8 -10 4 -12 1 -17 -1 -21 -1 -26 0 -29 2 -32 4 -33 8 -34 9 -32 10 -28 11 -24 10 -18 8 -12 5 -7 1 -1 -4 4 -10 8 -15 11 -20 12 -25 13 -29 12 ]
2025-04-01 14:54:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3154806885,0,110,0,0,3155.14,256,[110 96 6 0 -9 35 -7 37 -5 35 -14 -34 -15 -33 -17 -32 -18 -31 -14 -19 -15 -18 -16 -17 -18 -16 -12 -19 -12 -19 -12 -17 -13 -17 -13 -28 -15 -28 -15 -26 -17 -25 -12 25 -12 24 -11 23 -10 23 2 30 1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 -2 12 -2 13 -1 12 -2 13 -4 8 -4 8 -4 8 -3 8 -14 -10 -14 -9 -14 -8 -15 -8 6 -23 5 -22 4 -23 2 -22 7 -15 6 -15 5 -16 4 -15 15 -8 14 -8 15 -10 -2
2025-04-01 14:55:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3158818778,0,110,0,0,3159.15,256,[110 96 6 0 10 -22 10 -22 10 -21 8 -22 7 -22 7 -22 6 -22 4 -22 4 -22 4 -22 3 -22 2 -21 2 -21 2 -21 2 -21 3 -22 3 -21 3 -21 3 -21 3 -20 4 -20 4 -20 5 -19 5 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -21 10 -22 11 -21 12 -21 13 -21 13 -21 14 -21 15 -21 15 -21 15 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 16 -20 14 -21 13 -20 13 -21 13 -22 12 -22 12 -22 12 -22 12 -22 ]
2025-04-01 14:55:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3159820001,0,110,0,0,3160.16,384,[110 96 6 0 -35 -6 -31 -5 -27 -4 -23 -2 -18 2 -14 6 -10 10 -7 15 -3 19 -1 24 1 28 1 31 2 33 2 34 2 33 1 33 1 30 1 28 2 24 2 21 4 17 5 13 7 10 8 7 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 17 14 14 12 11 8 10 3 10 -2 11 -7 13 -12 17 -16 20 -18 23 -19 26 -19 28 -17 28 -14 26 -11 24 -7 19 -4 14 0 7 2 1 4 -7 5 -14 6 -21 5 -27 4 -31 2 -35 -1 ]
2025-04-01 14:55:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3160318586,0,110,0,0,3160.65,256,[110 96 6 0 -8 24 -7 25 -7 24 -6 24 -5 24 -4 24 -4 24 -3 23 -3 23 -2 23 -2 23 -2 23 -1 23 -1 23 -1 23 -2 23 -1 23 -2 22 -2 22 -2 22 -3 22 -3 21 -4 21 -5 21 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 24 -7 24 -8 23 -10 23 -11 23 -11 23 -11 24 -12 24 -13 24 -14 24 -15 24 -15 24 -15 23 -15 23 -15 22 -15 22 -14 23 -14 22 -12 23 -12 23 -11 23 -11 24 -9 25 -9 25 -9 25 -9 24 ]
2025-04-01 14:55:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3164827687,0,110,0,0,3165.16,256,[110 96 6 0 -21 -13 -21 -13 -21 -12 -22 -8 -22 -7 -22 -6 -22 -5 -11 -8 -11 -7 -12 -6 -13 -6 -21 -18 -21 -17 -22 -17 -22 -16 -20 -14 -19 -14 -19 -14 -19 -13 -17 -14 -17 -14 -17 -14 -16 -15 -15 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 11 15 10 15 10 16 10 16 16 22 16 22 17 23 16 23 16 23 16 22 16 22 17 22 17 20 18 20 18 19 19 18 16 14 17 13 18 12 19 11 -22 -13 -22 -12
2025-04-01 14:55:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3172331673,0,110,0,0,3172.67,256,[110 96 6 0 -12 20 -12 20 -11 20 -10 20 -10 20 -10 20 -9 19 -8 19 -8 19 -8 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 18 -7 18 -8 18 -8 18 -8 17 -9 17 -9 16 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 20 -11 19 -13 18 -14 18 -14 18 -15 17 -16 18 -17 18 -17 18 -18 18 -19 17 -19 17 -19 17 -19 16 -17 17 -18 17 -17 17 -17 17 -16 17 -16 18 -16 19 -15 19 -15 19 -15 19 -15 19 -13 20
2025-04-01 14:55:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-93,0,3,0,3172836219,0,110,0,0,3173.17,384,[110 96 6 0 -6 36 -6 33 -5 28 -2 24 2 19 6 15 11 10 16 7 21 4 25 1 30 0 32 -1 35 -2 36 -1 36 -1 34 -1 32 -1 29 -1 25 -2 22 -3 17 -4 13 -6 10 -8 7 -10 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -24 15 -20 13 -16 9 -14 4 -12 -2 -12 -7 -13 -13 -16 -16 -20 -19 -23 -19 -27 -19 -30 -17 -31 -14 -31 -11 -29 -7 -26 -4 -22 -1 -16 2 -9 5 -2 6 6 6 13 5 21 3 27 1 32 -2 36 ]
2025-04-01 14:55:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3173332279,0,110,0,0,3173.67,384,[110 96 6 0 -30 -14 -27 -13 -24 -11 -21 -8 -18 -3 -15 1 -12 6 -10 12 -9 16 -8 21 -8 25 -8 28 -8 30 -8 31 -9 31 -9 30 -8 28 -7 25 -6 22 -4 19 -2 15 1 12 3 10 5 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 12 18 9 15 8 11 9 6 10 1 12 -3 15 -7 20 -9 23 -10 26 -10 29 -8 30 -7 29 -5 27 -2 23 0 19 2 13 4 7 4 0 4 -7 3 -14 2 -20 0 -25 -4 -29 -6 -31 -10 ]
