2025-05-21 15:33:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1619866379,0,110,0,0,87519.6,256,[110 96 6 0 22 -8 22 -9 22 -9 21 -9 21 -9 21 -9 20 -9 19 -10 19 -11 18 -11 18 -11 18 -12 18 -11 18 -11 19 -11 18 -11 18 -11 18 -11 18 -10 18 -9 18 -9 18 -8 18 -8 18 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -6 17 -6 17 -5 18 -5 19 -4 19 -4 20 -4 20 -4 21 -4 21 -4 21 -4 22 -4 22 -4 22 -4 22 -4 22 -5 22 -5 22 -5 22 -5 23 -6 22 -7 23 -7 23 -8 22 -9 ]
2025-05-21 15:33:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1620366291,0,110,0,0,87520.1,256,[110 96 6 0 35 -20 33 -18 29 -16 24 -15 17 -14 9 -14 2 -14 -5 -15 -13 -16 -19 -17 -24 -18 -28 -20 -31 -21 -32 -22 -32 -22 -31 -22 -29 -20 -25 -18 -22 -15 -19 -11 -16 -7 -12 -2 -10 2 -8 6 -6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -15 -18 -13 -16 -11 -12 -10 -8 -10 -3 -11 2 -12 7 -15 12 -17 15 -20 17 -22 18 -25 18 -25 17 -25 15 -24 11 -22 7 -18 3 -13 -2 -7 -7 -1 -12 6 -16 13 -2
2025-05-21 15:33:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1622909766,0,110,0,0,87522.6,256,[110 96 6 0 14 -23 14 -23 14 -23 13 -22 13 -22 12 -22 12 -22 11 -22 10 -22 10 -22 10 -22 9 -22 9 -22 9 -22 10 -22 10 -22 10 -22 10 -22 10 -21 10 -20 10 -19 10 -19 11 -18 12 -18 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 9 -17 10 -17 11 -17 11 -16 12 -17 12 -17 13 -18 14 -17 14 -18 15 -17 15 -17 15 -17 15 -17 15 -18 15 -19 15 -19 15 -19 15 -21 14 -21 14 -22 15 -22 15 -22 15 -22
2025-05-21 15:33:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1623931009,0,110,0,0,87523.6,256,[110 96 6 0 1 25 1 25 2 24 1 23 2 23 2 23 2 22 3 22 3 21 4 21 4 21 5 22 4 22 5 22 4 21 4 22 4 21 3 21 3 20 3 19 2 19 2 19 1 19 0 20 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 3 18 2 18 1 18 1 19 0 19 0 20 0 21 -1 22 -1 22 -1 22 -2 23 -2 23 -2 23 -1 23 -2 23 -1 23 -1 24 0 24 0 24 0 24 0 24 1 24 1 25 1 25 2 24 ]
2025-05-21 15:33:12,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1624445006,0,110,0,0,87524.2,256,[110 96 6 0 16 -21 15 -21 15 -21 13 -21 12 -21 12 -22 12 -22 12 -21 11 -21 11 -21 10 -21 10 -21 10 -21 10 -21 10 -21 10 -21 10 -21 10 -20 10 -20 11 -19 11 -18 11 -18 11 -17 12 -17 13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -16 10 -15 12 -15 13 -15 13 -15 14 -14 15 -14 16 -15 17 -14 18 -14 18 -15 18 -15 18 -15 19 -15 18 -15 18 -16 18 -16 18 -17 17 -17 17 -17 17 -18 17 -19 16 -20 16
2025-05-21 15:33:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1635981174,0,110,0,0,87535.7,256,[110 96 6 0 20 -17 20 -18 20 -17 20 -18 19 -18 18 -19 18 -19 17 -19 16 -19 16 -19 16 -19 16 -19 15 -19 15 -19 16 -19 16 -18 16 -18 15 -17 16 -17 16 -16 16 -16 16 -15 17 -14 17 -13 18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 15 -14 15 -13 16 -13 17 -12 18 -12 18 -12 19 -12 20 -12 20 -12 21 -11 22 -11 22 -11 22 -11 20 -13 20 -13 20 -13 20 -13 20 -15 20 -15 20 -16 21 -16 21 -17 21
2025-05-21 15:33:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1638989358,0,110,0,0,87538.7,256,[110 96 6 0 16 20 16 20 16 19 16 19 16 18 16 18 16 17 17 17 17 16 17 15 17 15 17 16 17 15 17 16 17 15 17 17 16 16 16 16 15 16 14 16 13 16 13 16 12 16 12 16 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 13 14 13 15 12 15 12 16 12 17 12 18 11 19 11 20 12 20 12 21 12 21 12 21 12 21 12 21 12 22 13 21 13 22 14 21 14 21 15 21 15 22 16 21 16 21 17 21 16 20 ]
2025-05-21 15:33:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1640510013,0,110,0,0,87540.2,256,[110 96 6 0 -29 -1 -29 -2 -30 -4 -15 -1 -15 -2 -16 -3 -16 -3 -18 19 -19 17 -20 16 -21 15 -6 32 -7 31 -8 30 -10 29 -14 -1 -14 -1 -14 -2 -14 -3 8 3 8 4 8 6 8 7 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 15 28 18 7 4 7 4 7 5 7 5 12 0 13 1 13 2 14 3 16 1 16 2 16 3 16 4 30 11 29 12 29 14 29 15 27 3 27 4 27 4 27 6 -9 0 -10 0 -10 0 -28 -2 ]
2025-05-21 15:33:29,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1641497966,0,110,0,0,87541.2,256,[110 96 6 0 21 -15 20 -15 20 -15 19 -15 18 -15 18 -16 18 -16 17 -16 16 -16 16 -16 16 -16 15 -16 15 -16 15 -16 15 -15 15 -15 15 -15 15 -15 15 -14 15 -14 15 -13 15 -12 15 -12 16 -11 17 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 14 -12 15 -11 16 -10 16 -10 17 -10 18 -10 18 -10 19 -9 20 -10 21 -10 21 -10 21 -10 21 -10 20 -10 20 -10 20 -10 20 -11 20 -13 20 -13 20 -14 21 -14 20 -15 21
2025-05-21 15:33:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1648058880,0,110,0,0,87547.8,256,[110 96 6 0 15 -21 15 -21 15 -21 14 -21 13 -21 13 -21 12 -21 11 -22 10 -21 10 -22 10 -22 10 -21 9 -21 9 -22 10 -21 9 -21 9 -20 9 -20 9 -20 9 -19 9 -18 10 -17 11 -17 11 -16 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -17 10 -16 11 -16 12 -16 13 -16 14 -16 14 -16 15 -17 16 -16 16 -16 17 -16 17 -16 17 -16 18 -17 17 -17 17 -17 17 -17 17 -18 16 -18 16 -18 16 -19 16 -20 16 -20 16 -20 16 -
