2025-04-02 14:40:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2828903440,0,110,0,0,88728.6,256,[110 96 6 0 11 -23 10 -23 10 -22 10 -22 9 -21 9 -21 8 -21 7 -21 7 -20 7 -20 5 -20 5 -20 5 -20 6 -20 6 -20 5 -20 5 -19 5 -19 5 -18 4 -18 3 -17 3 -17 4 -17 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 7 -22 8 -21 9 -22 10 -21 11 -22 11 -22 12 -22 13 -22 13 -22 14 -22 14 -21 14 -21 14 -21 14 -22 14 -21 13 -22 13 -22 13 -23 12 -23 12 -23 12 -24 12 -23 12 -23 11 -23 12 -23 ]
2025-04-02 14:40:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2830405481,0,110,0,0,88730.1,256,[110 96 6 0 -21 -16 -21 -16 -20 -14 -19 -15 -19 -14 -19 -13 -19 -13 -19 -11 -19 -11 -19 -11 -19 -11 -19 -10 -19 -9 -19 -8 -19 -8 -18 -8 -18 -8 -17 -8 -17 -8 -16 -7 -16 -8 -15 -8 -15 -8 -15 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -19 -13 -18 -14 -19 -15 -18 -16 -18 -16 -19 -16 -19 -17 -19 -18 -18 -19 -18 -19 -17 -19 -18 -19 -18 -19 -18 -19 -18 -18 -19 -18 -19 -18 -19 -17
2025-04-02 14:40:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2833413070,0,110,0,0,88733.1,256,[110 96 6 0 20 -15 19 -16 19 -15 18 -16 16 -15 16 -15 16 -15 15 -16 14 -16 14 -16 12 -16 12 -16 12 -16 12 -16 12 -16 11 -16 12 -16 12 -15 11 -15 12 -14 11 -13 10 -13 11 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 16 -15 17 -15 18 -14 19 -14 20 -14 20 -13 20 -13 21 -13 21 -13 22 -14 22 -13 22 -13 22 -13 22 -13 22 -13 21 -13 22 -14 22 -14 21 -14 21 -15 22 -15 21 -15 20
2025-04-02 14:40:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2835920599,0,110,0,0,88735.6,256,[110 96 6 0 18 19 18 19 17 17 18 18 18 17 18 16 17 16 17 14 17 13 17 13 17 13 17 12 16 12 17 11 16 11 16 12 15 11 15 11 14 11 14 11 13 12 13 11 12 11 12 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 18 15 19 14 18 16 18 17 18 17 17 19 17 19 17 20 17 20 16 21 16 21 17 22 16 21 16 21 16 21 16 21 16 20 17 21 17 21 17 20 18 21 18 20 19 20 19 20 19 18 ]
2025-04-02 14:40:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2836926063,0,110,0,0,88736.6,256,[110 96 6 0 12 -27 10 -28 9 -27 -1 -26 -2 -26 -4 -26 -5 -24 26 5 25 3 25 2 25 -1 -12 13 -11 14 -10 13 -9 13 13 15 14 14 14 13 14 12 14 11 15 11 14 10 14 10 15 9 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -28 16 -28 -8 14 -8 15 -7 16 -8 16 3 -14 4 -14 3 -14 3 -15 19 16 20 15 21 15 22 14 -23 -9 -23 -10 -23 -8 -24 -7 19 -4 18 -4 18 -6 18 -7 10 -20 8 -20 8 -21 6 -26 ]
2025-04-02 14:40:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2837423100,0,110,0,0,88737.1,256,[110 96 6 0 -17 -18 -17 -18 -17 -17 -17 -16 -17 -15 -17 -14 -17 -14 -17 -12 -17 -12 -17 -11 -17 -11 -17 -11 -17 -11 -16 -10 -16 -10 -16 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -9 -13 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -18 -14 -16 -16 -17 -17 -17 -17 -16 -18 -15 -18 -16 -19 -15 -19 -16 -20 -15 -20 -15 -20 -15 -21 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -
2025-04-02 14:40:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,2839437652,0,110,0,0,88739.1,256,[110 96 6 0 9 -22 9 -22 9 -21 8 -21 7 -20 7 -20 6 -20 5 -19 5 -19 4 -19 3 -19 2 -19 2 -19 3 -18 3 -17 2 -18 3 -18 3 -17 3 -17 3 -16 2 -16 2 -15 3 -15 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -20 8 -20 8 -20 9 -20 10 -21 11 -21 11 -21 12 -21 12 -21 13 -21 13 -21 13 -21 13 -21 12 -20 12 -20 12 -21 12 -21 11 -22 11 -22 10 -22 11 -22 10 -22 10 -22 10 -22 10 -22 ]
2025-04-02 14:40:42,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,2841477347,0,14,0,0,88741.2,128,[14 -32 0 0 -38 20 -39 20 -39 19 -39 17 -37 16 -35 14 -32 13 -29 11 -26 10 -23 8 -19 6 -16 5 -12 4 -9 2 -6 1 -3 -1 0 -2 2 -3 4 -4 5 -5 6 -6 6 -6 7 -8 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -8 35 -4 32 -2 29 -1 26 -1 23 -1 20 -2 16 -3 14 -5 11 -6 8 -8 6 -9 4 -10 2 -11 0 -10 -2 -9 -4 -7 -6 -5 -8 -3 -11 0 -13 3 -16 6 -19 11 -23 13 -26 15 -30 18 ]
2025-04-02 14:40:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,2844956196,0,110,0,0,88744.7,256,[110 96 6 0 -16 -20 -16 -19 -15 -18 -16 -17 -16 -17 -16 -17 -16 -15 -16 -15 -15 -14 -15 -14 -16 -14 -16 -13 -16 -13 -16 -12 -15 -11 -15 -12 -15 -11 -15 -11 -14 -11 -14 -10 -13 -11 -13 -11 -12 -11 -13 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -14 -15 -15 -16 -17 -15 -17 -15 -18 -15 -18 -15 -18 -15 -19 -14 -20 -15 -21 -14 -21 -14 -22 -14 -23 -14 -22 -14 -22 -14 -21 -14 -21 -1
2025-04-02 14:40:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,2845456134,0,110,0,0,88745.2,256,[110 96 6 0 25 4 24 3 24 3 23 3 22 2 22 2 21 1 21 0 21 -1 21 -1 20 -1 20 -1 20 -1 20 -2 20 -2 19 -1 19 -2 18 -2 18 -2 18 -2 17 -1 16 -1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 22 -1 22 -1 23 0 23 1 24 1 24 2 25 3 25 4 25 4 25 5 25 5 24 5 24 5 24 6 24 5 24 5 25 4 25 5 25 5 26 4 26 5 26 3 25 4 26 4 26 3 ]
