2025-05-21 16:48:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1857468251,0,110,0,0,92052.1,256,[110 96 6 0 -28 -25 -25 -22 -22 -18 -19 -13 -16 -7 -14 0 -11 7 -9 14 -7 21 -6 26 -4 32 -4 35 -3 38 -4 38 -3 38 -3 36 -3 33 -2 28 -1 23 0 18 2 12 4 7 6 2 7 -2 10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 10 -17 9 -14 7 -11 7 -7 8 -2 9 2 11 7 14 10 17 13 19 15 22 15 24 16 26 14 27 12 26 8 25 4 22 0 19 -5 15 -10 10 -15 5 -19 -1 -24 -6 -27 -12 -29 -17 -30 -22 ]
2025-05-21 16:48:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1858978578,0,110,0,0,92053.7,256,[110 96 6 0 3 40 2 37 2 31 4 26 7 20 10 13 13 6 18 0 22 -5 26 -10 30 -14 33 -17 35 -19 36 -19 36 -19 34 -18 32 -16 28 -15 23 -13 17 -11 11 -10 6 -9 0 -9 -4 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -8 21 -6 18 -5 15 -6 11 -7 7 -10 4 -13 0 -17 -2 -21 -4 -25 -4 -28 -4 -31 -3 -33 -2 -33 0 -32 3 -29 5 -25 8 -19 10 -13 12 -5 13 3 14 11 13 19 12 26 10 33 8 38 ]
2025-05-21 16:48:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1868006505,0,110,0,0,92062.7,256,[110 96 6 0 -8 -27 -8 -26 -8 -26 -8 -24 -9 -23 -9 -23 -9 -23 -10 -23 -11 -22 -11 -22 -11 -22 -11 -22 -11 -21 -11 -22 -11 -21 -11 -22 -10 -21 -10 -21 -10 -21 -9 -20 -9 -21 -8 -20 -8 -20 -7 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -20 -5 -21 -5 -22 -4 -22 -3 -23 -3 -23 -3 -23 -3 -24 -2 -25 -2 -25 -2 -26 -1 -26 -1 -26 -1 -27 -2 -26 -2 -27 -2 -27 -2 -28 -3 -26 -3 -26 -4 -26 -4 -
2025-05-21 16:48:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1868498398,0,110,0,0,92063.2,384,[110 96 6 0 -37 -14 -34 -14 -31 -14 -27 -11 -22 -7 -18 -2 -13 3 -10 8 -6 14 -4 19 -1 24 0 28 1 31 1 33 1 34 1 34 1 32 1 29 2 25 3 22 4 17 6 13 7 9 9 6 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 24 1 22 0 19 0 16 1 12 3 8 6 5 10 1 14 -1 19 -3 23 -3 26 -3 28 -2 28 -1 28 1 25 3 21 5 16 6 10 7 3 7 -4 6 -11 5 -18 3 -25 0 -30 -4 -34 -7 ]
2025-05-21 16:48:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-43,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1869519036,0,110,0,0,92064.2,384,[110 96 6 0 -24 -35 -22 -32 -19 -29 -17 -23 -15 -17 -14 -10 -13 -3 -13 5 -13 12 -13 19 -13 25 -14 29 -14 32 -14 35 -14 34 -14 34 -12 31 -11 28 -9 24 -6 21 -3 16 0 13 4 9 7 6 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -21 12 -19 10 -15 9 -11 8 -6 8 -1 9 4 11 9 14 13 17 16 20 17 23 18 25 16 26 15 26 12 25 7 22 3 20 -2 15 -7 10 -12 4 -17 -3 -21 -10 -24 -16 -26 -23 -26 -29 ]
2025-05-21 16:48:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1871034753,0,110,0,0,92065.7,256,[110 96 6 0 -8 -25 -9 -25 -8 -24 -9 -24 -10 -23 -10 -23 -10 -22 -10 -21 -10 -21 -11 -21 -11 -21 -11 -21 -12 -21 -11 -20 -11 -21 -11 -20 -11 -20 -11 -20 -10 -20 -9 -20 -9 -20 -8 -19 -7 -20 -6 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -19 -5 -19 -5 -19 -4 -20 -4 -20 -3 -20 -3 -21 -2 -22 -2 -22 -3 -23 -3 -23 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -3 -24 -5 -24 -5 -24 -6 -24 -
2025-05-21 16:48:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1876579392,0,110,0,0,92071.3,256,[110 96 6 0 21 15 22 15 21 14 22 12 21 11 21 11 21 10 21 8 21 7 21 7 21 7 21 6 22 6 21 6 22 6 22 6 22 6 21 6 20 7 20 7 20 7 19 8 19 8 18 9 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 10 16 10 17 11 16 12 17 13 17 13 18 14 18 15 18 15 18 15 18 15 18 15 18 16 18 17 18 16 18 16 18 16 20 15 20 16 20 15 21 16 20 14 21 15 22 15 22 14 ]
2025-05-21 16:49:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,1880599125,0,110,0,0,92075.3,256,[110 96 6 0 -28 2 -27 2 -27 2 -26 3 -26 4 -25 4 -24 5 -24 5 -24 6 -23 6 -23 6 -23 6 -23 7 -23 7 -23 6 -23 6 -23 6 -23 6 -22 5 -21 6 -21 5 -21 4 -21 4 -21 3 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 4 -21 2 -22 1 -22 0 -22 0 -23 -1 -24 -1 -24 -1 -25 -2 -25 -2 -26 -3 -26 -3 -27 -3 -26 -3 -26 -3 -26 -3 -27 -3 -26 -2 -27 -1 -27 -1 -28 -1 -28 0 -27 1 -28 1 -28 1 -27 2 ]
2025-05-21 16:49:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,2,0,1881616168,0,110,0,0,92076.3,384,[110 96 6 0 32 -17 30 -15 26 -14 21 -13 14 -12 8 -12 1 -12 -7 -12 -13 -12 -19 -13 -25 -14 -29 -14 -32 -14 -33 -15 -33 -15 -32 -14 -30 -13 -27 -11 -24 -9 -20 -6 -16 -4 -11 0 -8 3 -5 5 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -5 -20 -4 -18 -4 -14 -5 -10 -7 -6 -10 -1 -13 3 -16 6 -20 9 -23 10 -26 11 -28 10 -29 9 -28 8 -26 5 -24 2 -19 -1 -14 -5 -9 -8 -3 -12 4 -15 11 -18 17 -19 23 -
2025-05-21 16:49:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,5,0,0,1,0,0,0,0,-94,0,2,0,1883149990,0,110,0,0,92077.8,256,[110 96 6 0 -21 29 -20 26 -18 24 -14 21 -10 17 -5 14 1 11 7 8 13 5 18 3 23 2 27 1 30 -1 33 0 33 0 33 0 30 0 28 -1 24 -1 20 -2 16 -3 11 -4 7 -5 4 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 17 12 15 12 12 9 10 6 8 2 7 -3 7 -8 7 -13 8 -17 9 -21 11 -23 13 -25 14 -25 15 -23 15 -21 15 -17 14 -13 12 -8 10 -2 7 5 4 11 -1 17 -5 21 -10 26 -14 28 ]
