2025-04-01 16:16:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3788970875,0,614,0,0,8084.29,256,[102 -30 37 0 -22 13 -21 13 -20 14 -21 13 -20 13 -20 14 -19 14 -19 14 -19 15 -19 14 -18 15 -18 15 -18 15 -18 15 -18 15 -19 15 -18 14 -18 14 -18 13 -19 13 -19 12 -19 12 -19 11 -18 10 -19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -16 10 -17 10 -17 10 -18 9 -18 9 -19 9 -19 9 -20 9 -20 8 -20 8 -21 9 -21 8 -21 9 -20 8 -20 8 -20 9 -20 10 -20 10 -21 11 -21 12 -21 12 -21 13 -21 12 -22 13
2025-04-01 16:16:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3789407085,0,110,0,0,8084.73,256,[110 96 6 0 17 13 17 13 17 12 17 12 18 11 18 11 18 11 18 10 18 10 18 10 18 9 18 10 19 10 18 10 18 10 18 11 17 10 17 10 17 11 16 11 16 11 15 11 14 11 14 12 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 9 13 11 13 11 13 12 13 12 12 12 13 12 13 13 13 14 13 14 13 15 13 15 13 15 13 14 12 13 13 13 13 13 14 13 15 13 16 13 16 13 16 13 17 13 17 14 18 13 ]
2025-04-01 16:16:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3793140587,0,100,0,0,8088.46,256,[100 -64 5 0 -8 -22 -9 -23 -8 -21 -9 -21 -9 -20 -10 -21 -10 -20 -10 -20 -10 -19 -11 -19 -12 -19 -11 -19 -12 -19 -11 -19 -11 -20 -11 -19 -10 -20 -10 -20 -10 -19 -9 -19 -8 -19 -8 -19 -7 -19 -6 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -17 -4 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 -20 -3 -20 -2 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -22 -5 -21 -6 -21 -
2025-04-01 16:16:57,CSI_DATA,STA,00:00:00:00:00:00,-29,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,3793207419,0,14,0,0,8088.53,128,[14 -32 0 0 -12 13 -13 12 -13 10 -13 9 -13 8 -12 7 -10 6 -9 6 -6 4 -4 3 0 1 3 -1 7 -3 10 -6 13 -9 17 -12 19 -15 21 -17 22 -19 24 -21 24 -22 24 -22 25 -22 25 -21 25 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -10 6 -8 5 -5 4 -3 3 0 1 3 -1 6 -3 10 -6 14 -8 17 -10 20 -11 24 -12 26 -12 29 -12 31 -11 32 -9 34 -8 34 -7 33 -6 32 -5 31 -6 29 -6 26 -7 24 -8 21 ]
2025-04-01 16:17:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3796413659,0,110,0,0,8091.73,256,[110 96 6 0 -14 -20 -14 -19 -14 -19 -14 -19 -14 -18 -14 -18 -14 -18 -15 -17 -15 -18 -15 -17 -15 -17 -15 -17 -15 -17 -16 -16 -15 -16 -15 -17 -14 -16 -14 -16 -13 -16 -13 -17 -13 -16 -11 -16 -11 -17 -10 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -9 -16 -9 -16 -9 -16 -8 -16 -9 -18 -8 -18 -8 -19 -8 -19 -7 -19 -8 -19 -8 -20 -8 -19 -8 -18 -9 -19 -9 -18 -9 -18 -10 -19 -11
2025-04-01 16:17:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3796913626,0,110,0,0,8092.23,256,[110 96 6 0 6 25 6 24 6 24 7 23 7 23 7 23 8 22 7 22 8 22 9 22 9 22 9 21 9 21 9 21 8 22 9 22 8 22 8 22 8 21 7 22 6 21 5 21 5 21 4 21 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 3 18 2 18 1 19 2 19 1 20 1 21 1 21 0 21 0 22 0 22 0 22 0 22 1 22 1 22 1 22 1 22 2 22 3 23 3 23 4 24 5 24 4 23 5 23 5 23 5 24 ]
2025-04-01 16:17:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3799920482,0,110,0,0,8095.24,256,[110 96 6 0 22 6 22 6 21 6 21 5 21 5 21 4 21 4 20 3 20 3 21 3 20 2 21 2 21 2 21 2 22 3 21 3 21 4 20 4 19 4 19 4 19 4 18 5 17 6 17 7 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 4 16 6 16 6 16 7 16 7 16 8 16 8 17 8 16 9 17 9 17 9 17 9 17 9 17 9 17 8 18 8 18 8 18 8 19 7 19 7 20 7 20 7 20 7 21 7 21 7 ]
2025-04-01 16:17:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3800420490,0,110,0,0,8095.74,256,[110 96 6 0 3 21 3 22 4 21 4 21 4 21 4 21 5 20 5 20 5 20 6 20 7 20 6 20 6 20 6 20 6 19 6 20 6 20 5 20 5 19 4 19 3 19 3 18 2 18 2 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 3 16 2 17 1 17 1 17 0 18 0 18 0 19 0 19 0 19 -1 19 -1 19 -1 19 -1 19 -1 19 -2 19 -1 19 0 20 1 20 1 20 2 20 2 21 2 21 3 21 3 21 3 22 ]
2025-04-01 16:17:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3800920611,0,110,0,0,8096.24,256,[110 96 6 0 21 -13 20 -12 21 -13 20 -13 20 -13 20 -14 20 -14 19 -14 19 -15 18 -14 18 -14 18 -14 18 -15 18 -16 18 -15 19 -14 18 -14 18 -14 18 -13 18 -13 18 -12 18 -11 18 -10 18 -9 19 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 17 -9 18 -8 18 -8 18 -8 19 -7 19 -7 19 -7 20 -7 21 -6 21 -7 21 -6 21 -6 21 -6 20 -7 21 -8 20 -8 21 -9 21 -9 21 -10 21 -10 21 -11 21 -11 22 -10 22 -11 22 -12 ]
2025-04-01 16:17:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3801427260,0,110,0,0,8096.75,256,[110 96 6 0 -26 -4 -26 -4 -26 -3 -26 -3 -26 -2 -26 -2 -25 -2 -25 -1 -25 -1 -25 0 -25 0 -25 0 -25 0 -25 1 -25 0 -25 0 -24 -1 -24 -1 -23 -2 -23 -2 -23 -3 -22 -3 -22 -3 -21 -5 -21 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -2 -19 -3 -19 -4 -19 -5 -20 -5 -20 -5 -21 -6 -21 -7 -21 -7 -21 -7 -22 -8 -21 -8 -22 -8 -22 -8 -22 -8 -22 -7 -22 -7 -22 -7 -23 -6 -23 -6 -24 -5 -25 -5 -25 -4 -25 -4 -2
