2025-04-02 15:13:23,CSI_DATA,STA,00:00:00:00:00:00,-42,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,466183809,0,14,0,0,90660.8,128,[14 -32 0 0 7 -30 7 -27 5 -24 2 -21 -2 -18 -6 -16 -10 -15 -15 -14 -19 -13 -22 -13 -25 -13 -28 -13 -29 -13 -29 -13 -29 -13 -28 -13 -26 -12 -25 -11 -23 -10 -21 -8 -19 -6 -17 -4 -15 -2 -14 0 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 22 -6 19 -5 15 -3 12 0 10 4 9 8 9 13 10 16 12 18 15 19 18 18 20 17 22 14 22 11 21 6 19 3 15 0 11 -3 5 -5 -1 -6 -8 -5 -15 -4 -21 -2 -25 0 -29 4 -32 ]
2025-04-02 15:13:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,470106288,0,110,0,0,90664.8,256,[110 96 6 0 18 24 17 22 15 18 15 15 15 10 15 5 16 0 18 -4 20 -8 22 -11 24 -14 25 -15 26 -16 26 -16 27 -16 26 -15 25 -15 22 -14 20 -13 17 -13 14 -12 11 -11 9 -11 6 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -12 -18 -10 -15 -9 -12 -9 -8 -11 -4 -13 0 -16 2 -20 4 -24 4 -26 3 -28 1 -29 -1 -28 -4 -25 -6 -20 -7 -16 -8 -10 -7 -3 -6 3 -3 9 0 14 4 18 9 20 13 22 18 22 22 ]
2025-04-02 15:13:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,474620463,0,110,0,0,90669.3,256,[110 96 6 0 22 -8 22 -8 22 -8 20 -8 20 -9 20 -9 19 -9 19 -10 19 -10 19 -10 18 -10 18 -10 18 -11 18 -11 18 -11 18 -11 18 -11 18 -10 18 -10 17 -9 17 -9 17 -8 17 -7 18 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -7 22 -6 21 -5 22 -4 22 -4 23 -3 24 -2 25 -2 25 -1 25 0 24 1 25 2 24 2 24 2 24 0 24 0 24 -1 24 -1 24 -2 24 -3 24 -3 25 -4 23 -6 23 -6 23 -6 24 -7 ]
2025-04-02 15:13:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,475120493,0,110,0,0,90669.8,256,[110 96 6 0 15 -14 15 -14 15 -15 14 -14 14 -14 13 -14 13 -15 13 -14 13 -14 13 -15 12 -14 11 -15 11 -15 12 -15 12 -15 11 -14 12 -14 11 -13 11 -13 11 -13 12 -12 12 -11 12 -11 13 -11 13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -11 16 -12 16 -12 17 -11 18 -10 19 -11 20 -11 20 -10 20 -10 21 -10 20 -8 20 -9 20 -8 20 -10 20 -10 19 -10 19 -11 18 -12 18 -12 18 -13 18 -13 17 -13 17 -13
2025-04-02 15:13:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,5,0,0,1,0,0,0,1,-94,0,3,0,475620503,0,110,0,0,90670.3,256,[110 96 6 0 11 21 12 20 12 19 12 19 12 18 13 18 13 17 13 16 13 16 13 16 14 15 14 16 14 16 14 15 14 15 14 15 14 15 13 15 12 15 12 15 11 15 11 15 10 15 10 15 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 10 19 9 20 8 21 8 21 8 22 8 22 7 23 7 23 7 24 6 24 6 24 6 24 6 24 6 23 6 23 6 23 7 23 8 22 8 22 9 22 9 22 11 21 11 21 11 22 12 21 ]
2025-04-02 15:13:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,476621170,0,110,0,0,90671.3,256,[110 96 6 0 -25 -30 -22 -28 -20 -24 -19 -18 -19 -12 -19 -6 -20 0 -21 6 -23 11 -24 16 -26 20 -27 22 -27 24 -28 24 -27 24 -27 24 -24 23 -23 22 -19 20 -16 19 -13 17 -10 16 -7 15 -4 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 29 4 25 3 15 1 15 6 11 7 3 15 2 19 -1 23 1 30 -1 33 3 33 5 33 7 31 10 27 12 22 11 15 12 9 10 1 8 -6 4 -13 -1 -19 -6 -24 -12 -27 -18 -28 -23 -28 -28 ]
2025-04-02 15:13:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,477623943,0,110,0,0,90672.3,256,[110 96 6 0 4 -34 3 -31 2 -27 -1 -23 -4 -19 -9 -15 -13 -12 -18 -9 -22 -7 -26 -6 -29 -4 -32 -3 -33 -3 -34 -2 -33 -2 -32 -2 -31 -1 -28 0 -25 1 -23 2 -20 3 -17 4 -14 5 -12 6 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 21 -13 17 -11 14 -8 11 -3 10 1 9 7 11 11 13 15 16 17 19 17 23 16 26 14 27 11 27 8 25 4 22 0 18 -3 12 -5 6 -7 -1 -8 -9 -8 -16 -7 -23 -5 -28 -3 -32 1 -36 ]
2025-04-02 15:13:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,482140136,0,110,0,0,90676.8,256,[110 96 6 0 28 11 26 10 23 8 20 4 18 0 16 -4 14 -9 14 -13 13 -17 13 -21 13 -24 14 -27 14 -28 15 -28 14 -26 14 -27 13 -25 11 -23 10 -22 8 -20 6 -18 3 -16 1 -15 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -9 -18 -10 -15 -9 -13 -6 -10 -1 -10 2 -12 6 -11 9 -17 13 -19 14 -22 13 -24 14 -26 12 -25 10 -24 7 -21 2 -17 0 -11 -2 -5 -4 1 -4 8 -5 14 -3 20 -2 24 1 28 4 30 7 ]
2025-04-02 15:13:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,486154546,0,110,0,0,90680.8,256,[110 96 6 0 19 25 17 22 16 19 15 15 15 10 16 5 17 1 19 -3 21 -8 23 -11 24 -13 25 -15 27 -15 27 -16 27 -15 27 -15 25 -14 23 -13 21 -13 18 -12 15 -11 13 -11 10 -11 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -17 -14 -16 -11 -14 -10 -10 -10 -6 -11 -2 -13 2 -17 5 -20 6 -24 7 -27 6 -29 4 -30 2 -28 -1 -25 -3 -22 -6 -17 -6 -11 -7 -4 -5 2 -3 8 0 14 4 18 8 21 13 23 17 22 21 ]
2025-04-02 15:13:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,489662653,0,110,0,0,90684.3,256,[110 96 6 0 -20 24 -18 22 -15 19 -11 18 -6 17 -2 16 4 16 8 17 12 17 16 18 19 20 20 21 22 22 22 22 22 22 21 21 20 20 18 18 17 16 16 13 14 11 13 8 12 5 12 3 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -19 13 -16 12 -13 8 -11 4 -10 0 -11 -4 -13 -8 -16 -10 -19 -11 -22 -10 -26 -9 -28 -7 -29 -4 -28 -1 -26 1 -22 3 -17 4 -11 4 -5 3 2 2 9 -2 15 -5 20 -8 23 -13 26 -16 27 ]
