2025-04-01 16:16:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3817931432,0,110,0,0,8113.25,256,[110 96 6 0 -17 13 -17 13 -17 14 -16 13 -16 14 -15 14 -15 14 -15 14 -15 14 -14 14 -13 14 -13 15 -13 15 -13 15 -13 15 -13 15 -13 15 -14 14 -13 14 -13 13 -12 13 -12 12 -12 12 -13 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 12 -16 12 -17 11 -18 11 -18 11 -19 11 -19 11 -20 10 -21 10 -21 10 -20 9 -20 9 -20 9 -20 10 -20 10 -20 10 -20 11 -19 11 -19 11 -19 12 -18 12 -18 1
2025-04-01 16:16:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3818931611,0,110,0,0,8114.25,256,[110 96 6 0 8 22 9 22 9 20 10 21 11 21 11 20 11 19 11 19 11 18 11 18 12 18 11 19 11 19 11 18 11 18 11 19 10 18 9 18 9 17 9 17 9 17 8 17 8 16 8 16 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 19 9 19 9 20 8 20 7 21 6 22 6 23 5 23 5 24 5 24 5 24 5 25 5 25 4 24 4 23 5 24 5 23 6 24 6 24 7 23 8 24 7 22 8 23 8 23 8 23 ]
2025-04-01 16:16:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3820931464,0,110,0,0,8116.25,256,[110 96 6 0 10 22 10 22 10 21 11 20 11 20 11 19 12 19 11 19 11 18 11 18 12 18 12 18 12 18 12 17 12 17 12 17 11 17 11 16 10 16 10 17 10 17 9 17 9 17 9 16 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 9 19 9 20 8 20 8 21 8 22 8 23 7 23 7 24 6 24 6 24 6 24 5 24 6 24 5 24 6 23 6 23 7 23 8 23 8 23 8 24 9 22 9 23 9 23 10 23 ]
2025-04-01 16:16:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3821432325,0,110,0,0,8116.75,256,[110 96 6 0 21 6 21 6 20 4 21 5 20 4 20 4 20 3 20 2 19 1 19 1 19 1 20 1 19 1 20 0 20 0 19 1 19 0 19 0 18 1 17 1 17 1 16 2 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 19 3 19 4 19 5 19 5 20 6 20 7 20 7 20 8 20 9 20 9 20 9 20 10 20 10 20 10 20 9 20 9 20 8 21 9 21 8 21 8 21 7 21 6 21 7 22 6 22 6 ]
2025-04-01 16:16:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3821932159,0,110,0,0,8117.25,256,[110 96 6 0 5 -24 4 -25 4 -24 3 -24 2 -24 2 -23 1 -23 1 -23 1 -23 1 -23 0 -23 -1 -23 -1 -22 0 -22 0 -22 -1 -22 0 -21 0 -21 0 -20 0 -20 0 -20 0 -19 1 -19 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 1 -22 3 -23 4 -23 5 -23 6 -24 7 -25 7 -25 8 -25 9 -25 9 -24 9 -24 9 -24 9 -23 9 -24 9 -24 9 -24 9 -24 8 -25 8 -24 7 -25 7 -25 7 -25 6 -25 6 -25 6 -25 ]
2025-04-01 16:16:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3822433326,0,110,0,0,8117.75,256,[110 96 6 0 -3 0 -3 0 -3 0 13 29 12 29 11 29 10 29 -8 -12 -7 -12 -7 -12 -5 -11 -10 3 -10 3 -10 3 -11 2 7 16 4 15 3 15 2 15 8 -1 8 0 8 1 8 2 -17 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 6 29 6 25 3 27 1 27 -1 28 -2 33 -5 33 -8 33 -10 33 -8 28 -10 27 -12 26 -13 25 -1 27 -2 27 -3 27 -4 26 10 23 9 23 8 24 7 24 -7 12 -8 11 -9 12 11 15 ]
2025-04-01 16:16:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3822932200,0,110,0,0,8118.25,256,[110 96 6 0 -33 -1 -33 -2 -33 -2 -3 -13 -2 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -14 4 -14 4 -14 3 -14 3 28 -8 28 -6 27 -4 27 -3 -24 -7 -23 -10 -21 -10 -20 -12 7 22 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -12 -12 -14 -12 -13 -13 -13 -15 -12 -16 -22 -11 -22 -12 -21 -14 -21 -15 -21 -16 -20 -17 -19 -18 -18 -19 -7 16 -7 16 -8 16 -9 15 27 2 27 3 27 3 27 4 -30 16 -30 14 -3
2025-04-01 16:17:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3824939239,0,110,0,0,8120.26,256,[110 96 6 0 -24 -11 -24 -10 -23 -9 -22 -9 -22 -8 -22 -8 -21 -7 -22 -6 -22 -6 -22 -5 -22 -5 -22 -4 -22 -4 -21 -3 -21 -3 -22 -3 -22 -3 -22 -3 -21 -4 -21 -3 -20 -5 -19 -5 -18 -5 -18 -5 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -21 -7 -21 -7 -21 -8 -21 -9 -22 -9 -22 -10 -22 -11 -23 -12 -22 -12 -22 -13 -22 -13 -22 -13 -21 -14 -21 -13 -22 -12 -21 -12 -22 -12 -22 -11 -22 -11
2025-04-01 16:17:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3825439401,0,110,0,0,8120.76,256,[110 96 6 0 20 -11 20 -12 20 -12 20 -12 19 -13 19 -13 18 -13 17 -14 17 -14 17 -15 16 -14 16 -14 16 -14 16 -14 16 -14 15 -15 16 -15 16 -14 16 -14 16 -14 15 -13 15 -12 15 -11 15 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 18 -13 18 -12 19 -11 19 -11 20 -10 21 -10 22 -10 22 -10 22 -9 23 -9 23 -9 23 -9 23 -9 23 -9 23 -9 23 -10 22 -10 22 -10 21 -10 21 -11 21 -11 21 -12 21 -11 21
2025-04-01 16:17:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3825939214,0,110,0,0,8121.26,256,[110 96 6 0 -23 -9 -23 -9 -22 -7 -23 -8 -23 -6 -23 -6 -22 -5 -23 -6 -22 -5 -22 -4 -22 -4 -22 -4 -22 -4 -22 -3 -22 -3 -22 -3 -22 -3 -21 -3 -20 -4 -20 -3 -19 -4 -19 -4 -18 -4 -18 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -21 -6 -20 -7 -20 -8 -20 -9 -21 -9 -21 -10 -22 -11 -21 -12 -22 -12 -21 -13 -21 -13 -21 -14 -21 -13 -21 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 -22 -11 -
