2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,2143988373,0,100,0,0,2144.35,256,[100 -64 5 0 14 16 15 16 15 15 16 16 16 15 17 15 17 15 16 14 16 13 16 13 17 13 17 14 17 14 16 14 17 14 17 15 16 15 16 15 15 15 15 15 15 15 13 14 13 15 12 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 13 9 14 9 14 9 15 9 15 9 15 9 16 9 16 9 16 8 17 8 17 9 17 8 17 9 17 9 16 10 16 10 16 11 16 12 16 12 16 13 16 13 15 14 16 14 16 14 15 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,4,0,2149604658,0,110,0,0,2149.96,256,[110 96 6 0 -23 13 -22 13 -22 13 -20 12 -20 13 -20 13 -19 12 -19 14 -19 14 -19 14 -18 14 -18 16 -18 16 -18 16 -19 15 -18 14 -18 14 -19 13 -18 12 -18 12 -17 11 -17 10 -17 9 -18 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 10 -18 8 -19 8 -19 8 -20 7 -20 6 -20 7 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -22 6 -21 6 -22 7 -21 7 -22 7 -21 9 -21 10 -21 10 -21 10 -22 11 -21 11 -22 12 -21 12 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-94,0,4,0,2152626112,0,110,0,0,2152.98,384,[110 96 6 0 21 2 23 0 23 -1 24 -1 24 -1 23 -1 23 -1 23 0 22 1 21 2 20 5 20 7 20 9 19 11 19 13 17 15 17 15 16 15 15 15 15 14 15 13 15 11 15 9 15 6 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 13 19 12 18 11 18 11 15 10 14 10 12 9 9 8 7 8 6 7 4 6 3 6 3 6 3 5 3 5 3 5 3 5 4 6 5 7 6 8 6 10 6 12 6 13 6 15 6 17 4 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,1,0,0,1,0,0,0,0,-94,0,4,0,2153122688,0,110,0,0,2153.48,256,[110 96 6 0 20 -6 20 -8 20 -11 20 -13 20 -14 20 -16 19 -16 19 -17 20 -17 20 -15 21 -15 21 -13 22 -12 23 -9 24 -8 25 -5 25 -4 26 -2 25 -1 25 0 24 0 23 0 23 0 22 0 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 20 7 20 6 19 4 19 1 18 -2 17 -4 17 -7 16 -9 16 -10 16 -11 16 -11 15 -11 15 -10 15 -9 15 -8 15 -6 15 -4 16 -3 16 -1 17 0 18 1 19 1 19 1 20 0 20 -1 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,2,0,0,1,0,0,0,0,-94,0,4,0,2154122895,0,110,0,0,2154.48,256,[110 96 6 0 33 21 30 19 28 16 26 12 22 9 19 6 16 4 12 1 9 -2 7 -3 5 -4 4 -5 3 -5 4 -6 5 -7 6 -7 9 -8 11 -8 14 -9 17 -9 20 -10 23 -10 25 -10 27 -10 29 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 25 -3 22 -3 18 -2 14 0 10 1 5 2 2 3 -2 5 -5 6 -7 8 -8 9 -9 10 -8 11 -6 12 -4 13 -1 14 2 16 6 17 10 20 14 22 17 25 21 27 23 29 25 31 26 31 26 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,0,0,0,0,-94,0,4,0,2154623067,0,110,0,0,2154.98,256,[110 96 6 0 -40 -23 -39 -23 -38 -25 -36 -25 -34 -24 -31 -23 -27 -21 -23 -19 -19 -16 -15 -13 -11 -9 -8 -5 -4 -1 0 3 2 7 4 11 5 14 6 16 7 17 6 18 7 18 8 17 9 16 10 14 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 12 22 9 21 6 17 4 13 3 8 3 3 5 -1 6 -5 9 -8 11 -11 12 -12 14 -13 14 -13 13 -13 11 -12 8 -11 5 -11 0 -11 -4 -11 -9 -11 -14 -12 -19 -12 -24 -13 -29 -15 -31 -17 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,2155122706,0,110,0,0,2155.48,256,[110 96 6 0 -1 -24 -1 -24 -1 -22 -2 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -21 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -2 -19 -2 -19 -2 -19 -2 -18 -1 -18 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 2 -26 2 -27 3 -27 3 -26 5 -27 5 -26 5 -27 6 -27 5 -27 6 -27 6 -27 6 -27 6 -26 6 -25 5 -25 5 -25 4 -25 3 -25 3 -24 1 -24 1 -24 1 -25 1 -25 0 -25 0 -24 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2155622955,0,110,0,0,2155.98,256,[110 96 6 0 22 -11 22 -11 22 -12 21 -12 21 -13 20 -13 20 -13 19 -14 19 -15 19 -14 18 -14 19 -16 19 -16 19 -16 20 -16 18 -16 18 -16 19 -15 19 -15 19 -15 18 -13 18 -13 18 -12 19 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -11 18 -10 19 -9 20 -9 20 -8 21 -8 21 -8 22 -8 22 -7 23 -7 22 -6 22 -6 22 -5 22 -5 22 -6 22 -6 22 -7 22 -7 22 -7 22 -8 22 -8 22 -9 22 -9 22 -9 22 -10 23 -11 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,2156122606,0,110,0,0,2156.48,256,[110 96 6 0 -30 -1 -34 0 -36 1 -37 3 -37 4 -37 5 -35 5 -33 4 -30 3 -27 2 -23 0 -20 -3 -16 -6 -12 -9 -9 -13 -6 -14 -4 -17 -1 -18 1 -18 3 -18 4 -16 5 -14 6 -10 7 -6 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -34 -8 -33 -8 -31 -9 -28 -9 -24 -9 -19 -9 -14 -8 -8 -7 -2 -6 3 -4 9 -2 14 1 17 3 19 6 21 7 21 9 21 11 19 11 16 10 14 8 10 4 8 0 6 -5 3 -10 1 -15 0 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,2159129722,0,110,0,0,2159.49,256,[110 96 6 0 14 14 15 14 15 13 16 13 16 13 16 13 16 12 17 12 17 11 17 11 18 11 18 12 18 12 18 11 18 12 18 12 17 13 16 12 16 13 15 13 15 13 14 14 13 14 13 14 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 10 11 10 11 9 12 9 12 9 12 10 13 10 13 9 14 9 14 10 14 10 14 10 14 10 14 10 14 10 14 11 14 12 14 12 14 13 14 12 14 13 14 14 14 14 14 ]
