2025-05-21 14:23:22,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1756840204,0,612,0,0,83361.6,256,[100 -62 37 0 -2 23 -2 22 -2 22 1 22 1 22 2 22 2 21 2 22 2 22 3 21 3 21 3 23 3 23 3 23 3 23 3 22 2 22 2 21 2 21 2 22 2 22 1 22 -1 22 -2 22 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 19 -4 19 -5 19 -5 19 -6 18 -6 19 -7 19 -7 19 -7 19 -7 19 -7 20 -6 19 -6 20 -6 20 -6 20 -5 20 -5 21 -4 21 -4 21 -3 22 -4 22 -3 22 -3 23 -2 23 ]
2025-05-21 14:23:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1757739384,0,110,0,0,83362.5,256,[110 96 6 0 25 5 26 5 25 4 25 4 25 3 25 3 25 2 24 2 23 1 24 0 24 0 26 1 26 1 25 1 26 1 25 1 25 1 24 2 24 2 25 2 24 3 23 3 24 3 23 5 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 6 19 7 20 8 19 8 20 9 20 10 20 10 20 11 20 11 20 11 20 11 20 12 21 11 21 10 20 10 21 10 21 9 22 9 22 9 23 8 23 8 23 7 24 7 25 7 25 6 ]
2025-05-21 14:23:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1759741500,0,110,0,0,83364.5,256,[110 96 6 0 -6 -24 -7 -23 -6 -23 -7 -22 -8 -22 -8 -22 -8 -22 -8 -22 -9 -21 -9 -22 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -22 -9 -22 -9 -22 -8 -22 -8 -22 -7 -22 -7 -22 -6 -22 -5 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -20 -2 -20 -2 -20 -1 -20 0 -21 0 -21 0 -21 0 -22 0 -21 1 -22 0 -22 0 -21 0 -21 -1 -22 -1 -21 -1 -22 -2 -21 -3 -21 -3 -22 -4 -22 -4 -23 -5 -2
2025-05-21 14:23:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1765269018,0,110,0,0,83370,256,[110 96 6 0 8 20 8 20 8 19 8 19 8 19 9 19 9 18 9 18 9 17 10 17 11 17 11 17 11 18 11 18 11 18 11 19 10 19 10 18 10 18 9 18 9 18 8 18 7 19 6 19 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 5 16 4 17 4 17 4 18 3 18 2 18 2 18 2 19 2 19 1 19 1 19 2 19 2 19 2 19 2 19 3 19 3 19 4 19 4 19 5 19 6 19 6 19 6 19 7 20 7 20 ]
2025-05-21 14:23:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1766268391,0,110,0,0,83371,256,[110 96 6 0 -22 10 -22 10 -22 11 -22 10 -21 11 -21 11 -20 11 -20 12 -20 13 -21 13 -20 13 -19 13 -19 13 -20 14 -20 13 -20 14 -20 13 -21 13 -20 12 -21 12 -21 11 -21 10 -21 9 -21 8 -21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -19 6 -19 6 -19 5 -20 5 -21 5 -21 4 -21 4 -22 4 -22 4 -22 4 -22 4 -21 4 -21 4 -22 4 -22 5 -22 6 -22 6 -21 6 -22 7 -22 7 -22 8 -22 8 -22 9 -22 9 ]
2025-05-21 14:23:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1766768502,0,110,0,0,83371.5,256,[110 96 6 0 -16 17 -16 18 -15 18 -15 17 -14 17 -14 17 -13 18 -13 19 -13 18 -13 19 -12 19 -13 19 -13 19 -13 19 -13 19 -14 19 -14 19 -14 19 -14 18 -14 17 -14 16 -15 16 -15 15 -16 14 -16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -15 12 -15 11 -16 11 -16 11 -17 11 -17 11 -18 11 -18 11 -18 11 -19 10 -19 11 -18 10 -19 11 -18 11 -18 11 -18 12 -17 12 -17 13 -16 13 -16 14 -17 14 -16 16 -1
2025-05-21 14:23:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1767268449,0,110,0,0,83372,256,[110 96 6 0 2 -24 2 -24 2 -24 1 -22 1 -23 0 -23 0 -22 0 -24 0 -24 -1 -23 -2 -23 -2 -24 -2 -24 -2 -24 -2 -24 -2 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 1 -22 1 -22 2 -21 4 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 3 -18 4 -20 5 -19 5 -20 6 -19 6 -19 7 -19 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 7 -20 7 -21 7 -20 6 -21 5 -21 5 -21 5 -22 4 -22 4 -23 3 -23 4 -23 4 -24 ]
2025-05-21 14:23:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1767770458,0,110,0,0,83372.5,256,[110 96 6 0 5 -26 4 -26 4 -26 3 -26 2 -26 2 -26 1 -26 1 -26 1 -26 0 -26 0 -26 0 -26 -1 -26 0 -26 0 -26 1 -27 1 -27 1 -27 2 -27 2 -25 2 -25 3 -24 5 -24 6 -24 7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 6 -21 6 -21 7 -21 7 -21 8 -21 9 -21 9 -21 9 -22 10 -22 11 -22 11 -21 10 -21 10 -21 9 -22 10 -22 9 -22 9 -23 8 -23 7 -23 6 -24 6 -25 6 -26 6 -26 6 -26 6 -26 ]
2025-05-21 14:23:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1772287476,0,110,0,0,83377,256,[110 96 6 0 -11 21 -11 21 -10 21 -10 20 -9 21 -9 20 -8 20 -8 21 -7 21 -7 21 -6 21 -6 22 -6 22 -7 22 -6 23 -6 22 -7 21 -7 21 -8 21 -8 21 -9 20 -9 20 -10 20 -11 19 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -10 15 -11 16 -12 16 -11 15 -13 16 -13 15 -14 15 -14 16 -14 15 -15 15 -15 15 -14 15 -14 16 -14 16 -14 16 -14 17 -13 17 -13 17 -12 18 -12 18 -12 18 -12 19 -11 20 -11 20 -11 21 ]
2025-05-21 14:23:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1773300844,0,110,0,0,83378,256,[110 96 6 0 18 9 18 9 19 9 19 8 19 8 19 8 19 7 19 7 19 6 20 6 20 5 19 5 20 5 19 5 20 5 20 6 20 6 20 6 19 6 19 7 18 7 18 8 17 8 17 9 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 14 9 14 10 14 10 15 10 14 11 15 11 15 12 15 12 15 12 15 13 15 13 15 13 15 13 15 12 15 12 15 11 16 11 16 11 17 10 17 10 17 10 18 10 18 10 19 9 ]
2025-05-21 14:23:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1774295521,0,110,0,0,83379,256,[110 96 6 0 -20 -11 -20 -10 -20 -9 -20 -10 -20 -9 -20 -9 -20 -8 -20 -8 -20 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -7 -22 -6 -21 -7 -21 -7 -21 -8 -20 -7 -19 -8 -19 -8 -19 -8 -19 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -14 -12 -14 -12 -14 -12 -15 -13 -15 -13 -14 -13 -14 -14 -15 -14 -15 -14 -14 -14 -15 -15 -15 -14 -15 -14 -15 -13 -16 -13 -16 -13 -17 -13 -17 -13 -
