2025-04-02 16:18:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,54155778,0,110,0,0,94543.8,256,[110 96 6 0 21 5 19 5 18 5 21 -12 21 -12 20 -11 20 -12 16 -16 15 -16 15 -17 14 -16 18 -16 18 -16 18 -17 17 -16 17 -19 17 -19 17 -18 17 -18 16 -15 16 -14 16 -14 16 -13 19 -10 20 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -12 15 -10 15 -13 15 -12 16 -12 17 -11 19 -10 20 -9 20 -8 21 -7 22 -11 22 -10 22 -9 22 -9 22 -9 23 -9 22 -9 22 -9 23 -11 22 -10 22 -11 23 -10 18 -15 18 -15 17 -15 17 5 ]
2025-04-02 16:18:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,54655816,0,110,0,0,94544.3,256,[110 96 6 0 -11 -22 -12 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -15 -18 -15 -17 -14 -18 -13 -17 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -11 -18 -10 -18 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -20 -9 -21 -8 -22 -7 -23 -6 -23 -6 -23 -6 -24 -5 -24 -5 -25 -5 -25 -4 -26 -4 -26 -4 -26 -4 -25 -5 -25 -5 -25 -5 -24 -6 -24 -7 -24 -8 -23 -
2025-04-02 16:18:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,59156370,0,110,0,0,94548.8,256,[110 96 6 0 25 11 25 11 24 12 -15 33 -15 32 -15 32 -15 32 30 -12 31 -12 31 -12 31 -11 31 -5 32 -5 32 -4 33 -3 -17 -12 -16 -12 -14 -13 -13 -13 -17 1 -17 1 -17 0 -17 -1 13 23 11 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 4 -5 4 -5 4 -4 4 -4 -10 10 -10 10 -11 10 -11 10 -15 -5 -14 -6 -14 -6 -15 -6 -11 -15 -11 -15 -11 -14 -10 -14 0 -17 0 -16 -1 -16 -1 -16 3 26 3 26 2 26 15 -4 ]
2025-04-02 16:18:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-40,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,59664978,0,110,0,0,94549.3,256,[110 96 6 0 -5 20 -5 20 -5 19 -3 21 -3 21 -3 20 -2 20 -2 20 -1 19 -1 20 0 19 -1 19 -1 21 0 19 -1 20 -2 18 -1 19 -2 18 -2 18 -2 17 -3 17 -3 17 -4 17 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 19 -6 18 -7 18 -8 19 -8 19 -9 19 -9 19 -10 19 -11 19 -10 19 -10 20 -11 19 -11 19 -12 19 -11 19 -10 19 -10 19 -9 19 -8 19 -8 20 -8 20 -7 20 -6 20 -6 21 -6 22 -5 21 ]
2025-04-02 16:18:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,65179568,0,110,0,0,94554.8,256,[110 96 6 0 -19 -20 -19 -19 -18 -18 -19 -18 -19 -17 -20 -17 -20 -16 -20 -16 -20 -15 -20 -15 -21 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -15 -20 -15 -19 -15 -18 -15 -18 -15 -17 -16 -16 -16 -15 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -18 -16 -19 -15 -20 -14 -21 -14 -22 -14 -22 -13 -22 -13 -23 -13 -23 -12 -24 -12 -25 -12 -25 -12 -25 -11 -25 -13 -25 -13 -24 -13 -24 -14
2025-04-02 16:18:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,9,0,0,0,0,0,0,0,0,0,-95,0,3,0,65677825,0,110,0,0,94555.3,128,[110 96 6 0 23 18 21 16 19 13 17 9 16 5 15 0 15 -5 16 -9 16 -14 16 -18 17 -22 18 -23 19 -25 19 -25 19 -25 19 -25 18 -23 16 -22 14 -20 12 -18 10 -17 8 -15 5 -13 3 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -19 -10 -18 -8 -16 -7 -12 -8 -8 -9 -4 -12 0 -16 3 -20 4 -24 5 -26 4 -28 2 -29 0 -28 -2 -25 -4 -22 -6 -17 -7 -11 -8 -5 -7 1 -5 7 -3 13 0 18 3 21 7 24 11 25 14 ]
2025-04-02 16:18:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,13,0,0,0,0,0,0,0,0,0,-95,0,3,0,67185188,0,110,0,0,94556.8,128,[110 96 6 0 -8 -33 -7 -31 -7 -26 -8 -22 -10 -17 -14 -12 -17 -7 -21 -3 -24 0 -28 3 -31 5 -33 7 -35 7 -35 7 -36 7 -35 7 -34 6 -31 6 -28 6 -26 6 -22 6 -19 7 -16 7 -13 8 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 -1 22 -1 17 0 14 3 10 7 7 12 6 16 5 21 6 24 7 27 10 28 13 27 15 25 16 21 17 16 17 11 15 6 11 0 7 -4 1 -9 -5 -11 -12 -13 -17 -14 -23 -14 -28 -12 -33 ]
2025-04-02 16:18:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,8,0,0,0,0,0,0,0,0,0,-95,0,3,0,68697797,0,110,0,0,94558.3,128,[110 96 6 0 18 24 17 23 15 19 15 15 15 10 15 6 17 0 19 -3 20 -8 23 -10 25 -13 26 -15 28 -16 28 -15 29 -15 28 -14 27 -14 25 -13 23 -12 20 -12 18 -11 14 -11 12 -11 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -18 -14 -12 -13 -12 -9 -10 -7 -10 -1 -14 3 -16 5 -20 8 -23 9 -26 7 -28 6 -29 4 -28 2 -26 -1 -22 -3 -18 -5 -11 -4 -5 -4 1 -2 7 1 12 5 16 8 19 13 21 17 22 21 ]
2025-04-02 16:18:23,CSI_DATA,STA,00:00:00:00:00:00,-41,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,71229964,0,14,0,0,94560.8,128,[14 -32 0 0 -19 26 -17 24 -15 21 -11 20 -6 18 -2 17 3 17 8 17 12 17 16 19 19 20 21 22 23 22 23 23 23 24 22 23 21 23 20 22 18 19 17 17 15 14 14 12 13 9 12 7 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 9 -20 8 -17 6 -14 2 -12 -2 -12 -7 -13 -11 -15 -13 -17 -15 -20 -16 -24 -15 -26 -13 -28 -10 -27 -8 -26 -4 -23 -2 -19 0 -13 2 -7 2 0 1 7 -1 13 -3 18 -7 23 -10 26 -15 28 ]
2025-04-02 16:18:25,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,12,0,0,0,0,0,0,0,0,0,-95,0,3,0,73209082,0,110,0,0,94562.8,128,[110 96 6 0 22 -21 21 -19 18 -17 14 -16 9 -15 4 -16 -1 -17 -5 -18 -10 -19 -13 -21 -16 -23 -18 -24 -19 -25 -19 -26 -19 -27 -18 -26 -18 -25 -16 -24 -15 -21 -14 -19 -13 -16 -12 -13 -12 -11 -11 -8 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 16 -17 12 -15 9 -12 8 -8 8 -3 10 0 12 3 15 5 19 5 22 5 25 3 27 1 27 -2 26 -4 24 -6 20 -7 15 -6 10 -6 4 -4 -2 -1 -8 3 -14 7 -18 11 -21 15 -23 20 -24
