2025-05-20 15:32:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1167589401,0,110,0,0,1167.95,256,[110 96 6 0 -15 19 -15 20 -14 20 -14 20 -13 20 -13 20 -12 20 -13 21 -12 21 -12 21 -12 21 -12 21 -12 21 -12 21 -12 21 -12 20 -12 20 -12 19 -13 18 -14 18 -13 18 -13 17 -14 16 -15 16 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 13 -15 13 -15 13 -16 13 -16 14 -16 14 -17 14 -17 13 -17 14 -17 14 -17 14 -17 15 -16 15 -16 15 -16 15 -15 16 -15 16 -15 16 -14 17 -15 18 -15 18 -1
2025-05-20 15:32:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1169592753,0,110,0,0,1169.96,256,[110 96 6 0 0 -25 0 -25 0 -25 -1 -26 -1 -25 -1 -25 -1 -25 -2 -24 -2 -24 -3 -25 -3 -24 -4 -25 -3 -25 -2 -24 -2 -24 -2 -25 -1 -25 -1 -24 0 -24 0 -23 1 -23 1 -22 2 -22 2 -22 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -19 4 -20 3 -20 4 -21 5 -20 5 -21 5 -20 5 -20 6 -20 6 -21 5 -21 5 -21 5 -21 5 -21 5 -22 5 -22 4 -22 4 -22 3 -23 3 -23 2 -23 2 -23 1 -23 1 -24 1 -24 1 -25 ]
2025-05-20 15:32:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1172602468,0,110,0,0,1172.97,256,[110 96 6 0 -2 -25 -2 -25 -2 -24 -2 -24 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -5 -23 -6 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -24 -4 -23 -4 -23 -3 -22 -3 -23 -3 -23 -3 -22 -2 -22 0 -21 1 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 2 -19 1 -20 2 -20 2 -20 3 -20 4 -20 4 -21 5 -21 5 -21 5 -21 5 -21 5 -21 4 -21 4 -21 3 -21 3 -21 3 -21 2 -23 1 -22 1 -23 1 -24 0 -23 0 -23 -1 -23 0 -24 ]
2025-05-20 15:32:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1176608736,0,110,0,0,1176.97,256,[110 96 6 0 23 4 23 3 23 3 23 3 23 3 23 2 23 2 22 1 22 1 22 0 22 0 23 1 24 1 24 0 24 0 23 1 23 1 22 1 22 2 21 2 21 3 20 4 19 4 20 4 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 17 6 17 7 18 7 17 8 18 8 18 8 19 8 19 8 19 7 19 8 19 8 19 8 19 7 19 6 20 6 20 5 20 6 21 5 21 5 22 5 22 4 22 5 23 4 23 3 ]
2025-05-20 15:32:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,5,0,0,1,1,1,0,0,-93,0,2,0,1177112079,0,110,0,0,1177.47,384,[110 96 6 0 -43 -8 -44 -6 -44 -6 -44 -5 -42 -3 -40 -3 -36 -2 -32 -1 -27 -2 -22 -2 -18 -2 -12 -2 -7 -2 -1 -4 4 -3 8 -3 12 -2 14 -1 15 0 15 1 14 2 12 4 9 5 6 7 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -7 -27 -8 -24 -9 -20 -9 -16 -9 -11 -9 -7 -8 -3 -7 1 -5 5 -4 8 -4 10 -3 12 -3 12 -3 12 -4 11 -4 9 -5 6 -6 2 -8 -1 -9 -6 -10 -11 -10 -16 -9 -22 -11 -27 -10 -32 -10 ]
2025-05-20 15:32:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1177608780,0,110,0,0,1177.97,256,[110 96 6 0 17 -16 17 -16 17 -16 17 -16 17 -16 16 -16 16 -16 16 -18 16 -18 16 -17 15 -17 14 -18 15 -18 15 -18 15 -18 15 -18 16 -18 15 -17 16 -16 16 -16 16 -15 16 -14 17 -14 17 -12 17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 15 -13 15 -12 16 -12 16 -11 17 -11 17 -12 18 -12 18 -11 18 -11 19 -11 19 -11 19 -11 19 -11 19 -11 19 -12 18 -12 19 -12 18 -13 18 -13 18 -14 18 -14 19 -15 19
2025-05-20 15:32:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1178112263,0,110,0,0,1178.47,256,[110 96 6 0 21 9 21 9 21 8 22 8 22 8 22 7 21 7 22 7 22 6 22 6 22 6 22 6 22 6 22 5 22 5 22 7 22 7 21 7 21 7 20 8 19 8 19 9 18 9 18 9 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 17 9 17 9 17 10 18 11 17 11 17 12 17 12 17 13 17 13 17 13 17 13 17 13 17 13 18 13 18 12 18 11 19 11 19 11 20 11 20 10 21 10 20 9 21 10 21 10 21 9 ]
2025-05-20 15:32:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1182112904,0,110,0,0,1182.48,256,[110 96 6 0 3 23 4 23 4 23 4 22 4 22 5 22 5 22 5 21 5 21 5 21 6 21 6 21 6 21 6 22 6 21 6 22 5 22 4 22 4 21 3 21 3 21 3 20 2 20 0 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 -1 17 0 18 -1 18 -1 18 -2 19 -2 20 -2 20 -2 20 -2 20 -2 20 -2 20 -2 20 -2 20 -1 20 -2 20 -1 20 -1 20 0 21 1 21 1 21 2 22 2 22 3 22 3 22 3 23 ]
2025-05-20 15:32:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,1182615935,0,110,0,0,1182.98,256,[110 96 6 0 33 25 36 24 35 23 37 22 36 19 34 16 31 14 28 12 23 9 18 7 13 4 7 2 2 0 -3 -1 -8 -3 -12 -5 -15 -7 -17 -8 -18 -9 -18 -11 -16 -12 -14 -12 -10 -13 -7 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 9 24 6 22 4 19 2 15 0 12 -3 7 -4 3 -6 -1 -7 -5 -9 -8 -10 -11 -10 -12 -11 -13 -11 -12 -10 -11 -9 -9 -8 -6 -5 -3 -2 1 1 5 5 8 9 11 14 15 18 18 22 21 ]
2025-05-20 15:32:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,5,0,0,1,0,0,0,1,-93,0,2,0,1183116997,0,110,0,0,1183.48,256,[110 96 6 0 -22 1 -22 2 -21 3 -22 3 -21 3 -22 4 -21 4 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -21 6 -21 6 -20 5 -20 5 -20 5 -20 4 -20 4 -20 3 -20 2 -19 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 -1 -19 -1 -19 -2 -20 -2 -19 -2 -20 -3 -20 -3 -21 -3 -21 -3 -20 -3 -20 -4 -21 -3 -21 -2 -21 -2 -21 -1 -21 -1 -21 -1 -21 0 -22 0 -22 0 -22 1 -22 2 -22 2 -22 2 ]
2025-05-20 15:32:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1183616096,0,110,0,0,1183.98,256,[110 96 6 0 -19 -18 -18 -18 -18 -18 -18 -17 -17 -16 -17 -16 -17 -16 -16 -15 -17 -15 -16 -15 -17 -15 -16 -15 -16 -14 -16 -14 -15 -14 -15 -15 -14 -14 -14 -14 -13 -14 -13 -14 -12 -15 -11 -15 -11 -15 -10 -14 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -20 15 -19 -22 -6 -22 -7 -23 -8 -23 -9 -23 -10 -23 -12 -22 -12 -23 -14 -22 -14 -22 -15 -21 -16 -21 -16 -21 -16 -21 -16 -20 -16 -20 -16 -
2025-05-20 15:32:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1185118494,0,110,0,0,1185.48,256,[110 96 6 0 -16 20 -15 20 -15 20 -15 19 -14 20 -13 20 -13 20 -13 20 -13 20 -13 20 -12 20 -12 21 -12 21 -13 21 -13 21 -13 21 -14 21 -14 20 -14 20 -14 19 -14 18 -14 17 -15 16 -16 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 15 -14 15 -14 15 -15 15 -15 15 -16 15 -16 15 -17 15 -18 15 -18 14 -18 15 -18 15 -17 14 -18 15 -17 14 -17 14 -16 15 -17 15 -16 17 -16 17 -16 18 -16 18 -16 18 -1
2025-05-20 15:32:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,7,0,0,1,0,0,0,0,-93,0,2,0,1186125186,0,110,0,0,1186.49,256,[110 96 6 0 -6 23 -5 23 -6 23 -5 22 -4 22 -4 22 -3 22 -3 22 -3 22 -2 22 -2 22 -2 22 -2 22 -2 22 -2 22 -2 23 -2 22 -3 22 -3 21 -4 21 -4 21 -5 21 -5 20 -6 19 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 19 -8 19 -8 19 -9 19 -9 19 -10 20 -10 20 -11 20 -11 20 -11 20 -11 19 -11 20 -10 19 -10 20 -10 20 -10 20 -8 20 -8 20 -8 21 -7 21 -7 22 -6 22 -6 22 -6 22 ]
2025-05-20 15:32:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1186626136,0,110,0,0,1186.99,256,[110 96 6 0 -25 -6 -25 -5 -24 -4 -23 -4 -23 -3 -23 -3 -23 -3 -23 -2 -23 -2 -22 -1 -23 -1 -23 -1 -23 -1 -23 0 -22 0 -23 -1 -22 -1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -4 -21 -4 -21 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -20 -8 -20 -8 -20 -9 -20 -9 -20 -8 -21 -9 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -8 -22 -8 -22 -7 -22 -7 -23 -7 -24
2025-05-20 15:32:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1187125210,0,110,0,0,1187.49,256,[110 96 6 0 -6 -24 -7 -23 -7 -23 -8 -23 -8 -22 -9 -22 -9 -21 -8 -21 -8 -20 -9 -20 -10 -20 -10 -21 -10 -20 -10 -21 -10 -21 -10 -22 -9 -21 -9 -21 -8 -21 -8 -20 -8 -21 -7 -20 -6 -21 -5 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -2 -21 -1 -21 -1 -21 0 -22 0 -22 1 -22 1 -23 1 -23 1 -23 1 -23 1 -23 0 -23 0 -23 0 -23 -1 -23 -1 -23 -2 -23 -3 -22 -4 -23 -4 -23 -4 -23 -5 -23
2025-05-20 15:32:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,3,0,0,1,1,1,0,0,-93,0,2,0,1187630207,0,110,0,0,1187.99,384,[110 96 6 0 -31 31 -30 33 -28 34 -25 34 -22 34 -20 32 -17 30 -14 27 -11 23 -9 18 -8 13 -6 8 -5 3 -4 -2 -4 -7 -3 -11 -2 -14 -1 -17 0 -18 1 -18 2 -18 4 -16 6 -13 8 -9 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -14 -28 -14 -24 -14 -20 -13 -16 -12 -11 -10 -6 -9 -1 -8 3 -7 7 -6 11 -4 13 -4 15 -3 15 -3 14 -3 12 -3 9 -3 6 -2 3 -1 -2 0 -6 3 -11 5 -16 10 -20 12 -24 16 -28 20 ]
2025-05-20 15:32:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,0,-93,0,2,0,1188625205,0,110,0,0,1188.99,256,[110 96 6 0 -23 -38 -24 -38 -25 -37 -26 -35 -26 -33 -25 -30 -23 -27 -21 -23 -18 -20 -14 -17 -11 -13 -7 -10 -3 -6 1 -3 5 0 8 3 9 5 11 7 11 9 10 10 8 11 6 11 2 10 -1 9 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -32 -2 -29 -1 -27 1 -23 2 -19 3 -14 3 -10 4 -6 4 -1 4 2 4 5 4 7 4 8 5 8 5 8 5 6 4 3 3 0 2 -4 1 -8 -1 -12 -3 -16 -6 -22 -9 -25 -11 -29 -14 -33 ]
2025-05-20 15:32:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,0,-93,0,2,0,1190646351,0,110,0,0,1191.01,256,[110 96 6 0 -1 24 0 24 0 23 1 23 1 23 2 23 2 22 2 23 2 22 2 22 3 23 3 23 3 24 3 23 3 23 3 23 2 23 2 22 1 22 1 22 1 22 0 21 0 21 -2 21 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -3 18 -4 18 -4 18 -5 18 -5 19 -6 20 -6 20 -6 21 -6 20 -7 20 -7 20 -6 21 -6 21 -6 21 -6 21 -6 21 -5 21 -4 22 -4 22 -3 22 -3 23 -2 22 -1 23 -1 23 -2 24 ]
2025-05-20 15:32:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1193662859,0,110,0,0,1194.03,256,[110 96 6 0 9 -24 9 -24 10 -23 9 -24 8 -24 8 -24 8 -24 8 -24 7 -24 7 -24 6 -24 7 -24 7 -24 7 -24 8 -24 7 -24 8 -23 8 -23 8 -23 9 -22 9 -21 9 -21 10 -20 12 -19 13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 10 -17 10 -16 11 -17 11 -16 12 -17 11 -17 12 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -17 13 -18 12 -18 13 -19 11 -19 11 -20 10 -21 11 -21 11 -22 11 -22 11 -23 10 -23 ]
2025-05-20 15:32:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1194672934,0,110,0,0,1195.04,256,[110 96 6 0 -8 24 -7 24 -7 23 -7 24 -6 23 -6 23 -5 24 -5 24 -5 24 -5 24 -4 23 -4 24 -4 24 -5 23 -5 23 -5 24 -6 24 -6 23 -6 23 -7 22 -7 21 -7 21 -8 20 -9 19 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -10 16 -10 16 -11 16 -12 17 -11 17 -11 17 -12 18 -12 18 -12 19 -12 19 -12 19 -11 19 -11 19 -12 19 -11 19 -11 19 -9 21 -9 21 -9 21 -8 22 -9 22 -9 22 -8 23 -8 23 ]
2025-05-20 15:32:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,1195671231,0,110,0,0,1196.03,256,[110 96 6 0 22 -9 21 -9 22 -10 22 -10 21 -10 21 -10 21 -10 21 -11 21 -11 20 -12 20 -11 20 -11 20 -11 21 -12 21 -11 20 -10 20 -10 20 -10 20 -9 20 -9 20 -8 19 -7 19 -6 20 -5 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -6 18 -6 19 -5 19 -5 19 -5 19 -5 20 -4 20 -4 20 -5 20 -5 20 -4 21 -5 20 -5 20 -7 20 -8 20 -6 20 -7 21 -7 21 -8 21 -8 21 -9 22 -9 22 -9 21 -10 ]
2025-05-20 15:32:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1196673224,0,110,0,0,1197.04,256,[110 96 6 0 -13 -21 -14 -21 -13 -20 -14 -20 -14 -20 -14 -20 -15 -20 -15 -19 -14 -19 -15 -19 -15 -19 -15 -19 -16 -19 -15 -18 -15 -19 -15 -19 -13 -19 -13 -19 -12 -20 -12 -19 -11 -20 -10 -19 -9 -19 -9 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -16 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -8 -19 -8 -20 -7 -20 -8 -20 -7 -20 -7 -20 -7 -20 -7 -20 -8 -21 -8 -21 -9 -21 -8 -21 -10 -21 -11 -21
2025-05-20 15:32:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1197683774,0,110,0,0,1198.05,256,[110 96 6 0 13 19 13 18 13 17 13 17 13 17 13 17 14 16 15 17 15 16 15 16 15 16 15 16 14 16 14 16 14 16 14 17 14 16 13 16 12 16 11 17 11 17 11 17 10 17 8 17 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 8 14 7 14 7 15 7 16 7 16 7 17 7 18 6 18 7 18 7 18 7 18 7 18 7 18 7 18 7 17 8 17 8 17 9 17 9 17 10 18 11 18 11 18 12 18 12 18 12 18 ]
2025-05-20 15:33:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1206201637,0,110,0,0,1206.56,256,[110 96 6 0 21 -13 21 -14 20 -14 20 -14 20 -14 19 -15 19 -14 18 -15 18 -15 17 -15 17 -15 18 -16 18 -16 18 -17 18 -16 18 -15 18 -15 19 -15 19 -14 18 -13 17 -12 17 -11 17 -10 18 -10 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -10 16 -9 16 -9 16 -9 17 -9 17 -9 18 -9 18 -9 19 -9 19 -8 20 -9 20 -8 20 -8 20 -8 19 -8 19 -9 19 -10 19 -10 20 -10 20 -10 20 -11 20 -11 20 -12 20 -12 21 -13 21 -
2025-05-20 15:33:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-93,0,2,0,1208211906,0,110,0,0,1208.57,256,[110 96 6 0 -12 -11 -12 -11 -12 -11 21 -13 21 -13 21 -12 22 -12 -3 -8 -2 -7 -2 -7 -1 -7 -15 16 -16 16 -18 16 -19 15 -19 33 -22 32 -24 29 -25 27 22 0 22 1 21 3 21 5 20 6 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 6 20 5 21 3 22 2 22 13 -20 15 -19 16 -18 17 -18 -37 7 -38 6 -38 3 -38 2 -2 -24 -1 -23 0 -25 1 -24 -20 5 -20 5 -21 5 -20 5 -10 -2 -11 -2 -10 -1 23 -5 ]
