2025-04-02 14:40:27,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2798790436,0,110,0,0,88698.5,256,[110 96 6 0 18 -2 18 1 17 2 16 4 15 4 14 5 12 4 11 3 8 1 6 0 2 -1 -2 -2 -7 -3 -11 -4 -16 -4 -20 -5 -25 -5 -28 -5 -31 -5 -33 -5 -34 -5 -35 -4 -35 -4 -35 -5 -33 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -12 0 -11 -2 -9 -3 -6 -3 -3 -3 0 -4 4 -4 8 -4 12 -5 17 -5 21 -6 24 -7 27 -8 30 -10 31 -11 33 -13 32 -15 33 -17 32 -17 31 -18 29 -17 27 -17 25 -16 24 -13 23 -10 ]
2025-04-02 14:40:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2804803951,0,110,0,0,88704.5,256,[110 96 6 0 23 -5 23 -6 23 -6 24 -6 23 -6 23 -7 23 -7 22 -8 21 -9 21 -9 21 -10 22 -11 22 -10 22 -10 22 -10 21 -9 21 -9 21 -8 21 -8 22 -7 22 -7 21 -6 21 -6 21 -5 21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -4 18 -3 18 -2 18 -2 19 -2 19 -1 20 -1 20 0 21 0 21 0 21 0 21 0 21 0 21 0 22 0 22 -1 21 -2 22 -2 22 -2 23 -2 22 -3 23 -3 23 -4 24 -4 24 -5 24 -5 ]
2025-04-02 14:40:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2807311419,0,110,0,0,88707,256,[110 96 6 0 21 1 21 1 21 0 20 0 20 0 20 -1 20 -1 20 -2 20 -2 20 -2 20 -2 20 -2 19 -3 20 -3 19 -3 21 -2 20 -3 19 -2 19 -2 18 -1 18 -1 18 -1 18 0 18 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 15 3 15 4 16 3 16 3 16 4 17 4 17 5 16 5 17 6 17 6 17 5 17 5 18 4 18 4 18 4 18 3 18 3 19 2 19 2 20 2 20 2 20 2 20 2 ]
2025-04-02 14:40:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,2810821159,0,110,0,0,88710.5,256,[110 96 6 0 -20 -14 -20 -14 -20 -13 -20 -13 -20 -13 -21 -13 -21 -12 -20 -11 -20 -11 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -10 -20 -10 -20 -11 -19 -11 -19 -12 -18 -11 -17 -11 -17 -11 -17 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -13 -13 -14 -13 -14 -13 -14 -14 -13 -15 -13 -15 -13 -15 -14 -15 -14 -16 -14 -16 -14 -16 -15 -16 -14 -16 -15 -16 -15 -15 -1
2025-04-02 14:40:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,2812330153,0,110,0,0,88712,256,[110 96 6 0 -6 14 -7 12 -8 11 -8 9 -7 8 -7 7 -6 6 -5 5 -4 3 -2 1 1 -1 3 -4 6 -6 8 -9 10 -13 12 -16 13 -18 14 -21 15 -23 16 -24 16 -26 16 -26 16 -25 17 -25 17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 4 -6 4 -3 4 -1 3 1 1 4 0 7 -1 10 -3 13 -5 16 -6 19 -6 23 -6 25 -6 27 -6 29 -5 30 -4 31 -2 31 -1 31 0 30 0 29 0 27 0 25 -1 23 -2 21 ]
2025-04-02 14:40:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,1,0,0,1,-95,0,3,0,2812832090,0,110,0,0,88712.5,256,[110 96 6 0 17 -19 17 -19 17 -20 16 -20 16 -20 16 -20 15 -20 15 -20 14 -20 13 -21 13 -21 13 -21 13 -21 13 -21 14 -21 13 -20 13 -20 13 -20 14 -19 13 -19 14 -18 14 -18 14 -17 15 -16 15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -14 14 -14 14 -13 15 -14 15 -13 16 -13 17 -13 17 -13 18 -14 18 -13 18 -14 18 -13 18 -14 18 -14 18 -14 17 -15 17 -15 17 -15 17 -16 17 -17 17 -17 17
2025-04-02 14:40:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2813333565,0,110,0,0,88713,256,[110 96 6 0 10 20 10 20 10 20 10 19 11 19 11 19 11 19 11 19 11 18 11 18 11 18 12 18 12 18 12 18 12 18 11 19 11 18 11 18 10 18 9 18 9 18 8 18 7 18 6 18 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 5 16 5 16 5 16 4 17 5 17 4 18 4 18 4 19 3 19 3 19 3 19 4 19 4 19 4 19 5 19 5 19 6 19 6 19 7 19 8 19 8 20 9 20 9 21 9 21 ]
2025-04-02 14:40:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2813843367,0,110,0,0,88713.5,256,[110 96 6 0 -18 -10 -19 -10 -18 -8 -19 -8 -18 -7 -20 -6 -19 -6 -20 -5 -20 -4 -20 -4 -20 -3 -20 -2 -21 -2 -20 -2 -21 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -16 17 -15 21 -13 22 -13 22 -13 23 -13 -23 10 -23 11 -24 11 -24 11 23 -8 24 -8 24 -8 24 -9 -18 1 -18 2 -18 3 -18 3 -21 -12 -21 -10 -23 -10 -23 -10 -14 -12 -15
2025-04-02 14:40:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2816350894,0,110,0,0,88716,256,[110 96 6 0 20 -8 20 -8 20 -9 20 -9 19 -9 19 -9 18 -10 18 -10 18 -10 18 -10 17 -11 17 -11 18 -11 17 -11 18 -11 18 -11 18 -11 18 -10 18 -10 17 -9 17 -8 17 -8 17 -7 17 -7 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 16 -5 16 -4 17 -4 17 -4 17 -4 18 -3 18 -3 18 -3 18 -3 19 -3 18 -3 18 -4 18 -4 18 -5 18 -5 19 -5 19 -5 19 -6 19 -6 19 -7 20 -7 20 -7 20 -8 ]
2025-04-02 14:40:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2819356198,0,110,0,0,88719.1,256,[110 96 6 0 -11 20 -11 20 -11 20 -10 20 -10 20 -9 20 -9 20 -9 20 -8 20 -8 21 -7 20 -7 21 -7 21 -7 21 -7 21 -7 21 -7 20 -8 19 -8 19 -9 19 -9 19 -9 18 -10 18 -10 16 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -9 15 -10 15 -10 15 -11 15 -11 15 -11 15 -12 16 -12 16 -13 15 -13 16 -13 16 -12 16 -13 15 -13 16 -13 16 -12 17 -12 17 -12 18 -11 18 -11 19 -11 19 -11 19 -11 20 -11 20 ]
2025-04-02 14:40:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-93,0,3,0,2821365325,0,110,0,0,88721.1,256,[110 96 6 0 14 -21 14 -21 14 -22 13 -21 13 -22 13 -22 12 -22 11 -22 11 -22 11 -23 10 -22 10 -23 10 -23 11 -23 10 -23 11 -22 11 -22 11 -22 11 -21 11 -21 11 -20 12 -19 13 -19 13 -18 14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -17 11 -16 11 -16 12 -16 12 -15 13 -16 14 -15 14 -16 15 -16 15 -16 16 -15 16 -15 15 -15 15 -15 15 -16 15 -16 15 -16 14 -17 15 -18 15 -18 14 -20 15 -20 14 -20 14
2025-04-02 14:40:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2826382907,0,110,0,0,88726.1,256,[110 96 6 0 21 -8 20 -8 20 -9 20 -9 19 -9 19 -9 19 -9 19 -11 19 -11 18 -11 18 -12 18 -11 18 -11 18 -12 18 -11 18 -11 18 -11 19 -10 18 -10 17 -9 17 -9 17 -8 17 -8 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 15 -6 16 -5 16 -5 16 -5 17 -4 17 -4 18 -3 18 -4 19 -3 18 -3 19 -3 18 -3 19 -3 19 -4 19 -4 19 -4 19 -5 20 -5 20 -5 20 -6 20 -7 19 -7 19 -6 20 -7 21 -8 ]
2025-04-02 14:40:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2829394646,0,110,0,0,88729.1,256,[110 96 6 0 1 22 1 22 1 22 2 22 3 21 3 22 3 21 3 21 4 21 4 21 4 20 4 21 5 21 4 21 4 21 4 21 4 21 3 20 3 20 2 20 2 20 1 19 0 19 0 20 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -2 17 -1 17 -2 17 -3 18 -3 19 -3 19 -4 19 -4 18 -4 18 -4 19 -4 18 -4 19 -4 19 -3 19 -3 19 -1 20 -1 20 0 21 0 22 0 22 0 21 0 22 0 22 ]
2025-04-02 14:40:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2831399297,0,110,0,0,88731.1,256,[110 96 6 0 19 -9 20 -8 19 -9 19 -9 19 -10 18 -10 18 -10 18 -11 17 -11 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -12 17 -11 17 -11 17 -10 17 -10 16 -9 17 -9 17 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 16 -6 15 -5 15 -5 16 -5 16 -5 17 -4 18 -4 18 -4 18 -4 18 -4 18 -4 19 -4 19 -4 18 -4 18 -5 18 -5 18 -5 19 -6 18 -6 19 -7 19 -7 19 -8 19 -8 20 -8 20 -9 ]
2025-04-02 14:41:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2832399419,0,110,0,0,88732.1,256,[110 96 6 0 -23 0 -23 0 -22 1 -23 1 -23 1 -23 1 -23 2 -23 2 -22 3 -22 4 -22 4 -22 4 -22 4 -22 4 -22 4 -22 4 -22 3 -22 3 -21 2 -21 2 -21 1 -21 1 -21 1 -19 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -2 -18 -3 -18 -3 -19 -3 -19 -4 -19 -4 -19 -4 -20 -5 -20 -4 -20 -5 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -21 -3 -21 -3 -21 -2 -21 -2 -22 -2 -22 -1 -23 -1 -23 -1 -23 -1 ]
2025-04-02 14:41:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2832902529,0,110,0,0,88732.6,256,[110 96 6 0 -10 -22 -9 -22 -9 -21 -10 -21 -11 -20 -11 -20 -11 -19 -11 -20 -11 -20 -11 -20 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -9 -18 -9 -18 -8 -18 -7 -18 -7 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -20 -2 -20 -3 -20 -3 -20 -3 -20 -4 -21 -4 -20 -4 -21 -5 -20 -5 -20 -7 -20
2025-04-02 14:41:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2835409668,0,110,0,0,88735.1,256,[110 96 6 0 3 25 3 24 4 24 4 24 4 23 5 23 5 23 6 22 5 22 5 22 6 22 6 22 6 22 6 22 6 22 6 22 5 22 6 22 5 21 4 22 4 21 3 21 2 21 1 21 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 17 1 17 0 18 0 18 0 18 0 19 0 20 -1 20 -1 20 -3 21 -3 21 -2 21 -2 21 -2 21 -2 21 -1 21 -1 22 0 21 1 22 1 22 1 22 2 23 2 24 2 24 2 24 ]
2025-04-02 14:41:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2836409832,0,110,0,0,88736.1,256,[110 96 6 0 3 -24 3 -24 3 -24 3 -25 2 -25 2 -25 1 -24 0 -24 1 -25 0 -25 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 -1 -24 0 -24 0 -23 0 -23 1 -23 1 -22 2 -22 3 -22 4 -22 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -17 5 -18 6 -18 6 -19 7 -19 7 -19 7 -19 8 -19 8 -19 8 -19 8 -19 6 -20 7 -20 6 -21 6 -21 6 -21 5 -22 4 -22 4 -23 5 -23 4 -23 4 -24 5 -24 ]
2025-04-02 14:41:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2836912209,0,110,0,0,88736.6,256,[110 96 6 0 6 -24 5 -25 5 -25 5 -24 4 -24 4 -24 3 -24 3 -24 3 -24 3 -24 2 -24 2 -24 2 -25 2 -24 2 -24 3 -23 3 -23 3 -23 4 -23 4 -23 4 -22 5 -21 6 -21 6 -21 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -18 5 -18 6 -18 6 -18 7 -19 7 -19 8 -19 8 -19 8 -20 9 -19 9 -19 8 -19 8 -19 8 -20 8 -20 8 -20 8 -21 8 -22 7 -22 6 -23 6 -23 6 -23 6 -23 6 -23 6 -25 ]
2025-04-02 14:41:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2838915809,0,110,0,0,88738.6,256,[110 96 6 0 21 -5 20 -5 21 -6 20 -6 20 -6 20 -7 20 -7 20 -8 20 -8 20 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 -8 19 -7 19 -7 19 -6 19 -6 18 -5 18 -5 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 15 -4 15 -3 15 -3 16 -2 16 -2 17 -2 17 -2 18 -2 18 -1 19 -1 18 0 19 0 19 0 18 0 19 -1 18 -1 19 -1 19 -2 19 -2 19 -3 20 -3 19 -4 20 -4 20 -4 21 -5 ]
2025-04-02 14:41:09,CSI_DATA,STA,00:00:00:00:00:00,-29,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,2841271164,0,14,0,0,88741,128,[14 -32 0 0 6 -17 9 -16 9 -15 10 -14 10 -13 9 -12 8 -10 6 -10 4 -8 1 -6 -2 -4 -4 -1 -7 3 -9 6 -12 10 -14 13 -16 16 -17 19 -18 21 -19 23 -20 24 -20 24 -20 24 -21 23 -21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -3 10 -3 8 -3 6 -3 3 -2 0 -2 -3 -1 -6 0 -10 1 -14 2 -18 2 -21 3 -25 3 -27 2 -30 1 -31 0 -33 -1 -33 -2 -33 -3 -33 -4 -32 -3 -30 -3 -28 -2 -27 -1 -24 2 -23 ]
2025-04-02 14:41:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2845936357,0,110,0,0,88745.6,256,[110 96 6 0 3 -22 3 -23 3 -22 2 -22 1 -22 1 -23 1 -22 0 -22 0 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 0 -21 0 -21 0 -21 1 -21 1 -20 2 -20 2 -20 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -17 4 -17 4 -17 5 -17 5 -18 6 -18 6 -18 6 -18 7 -19 7 -18 7 -19 6 -19 6 -19 6 -19 6 -20 5 -20 5 -20 4 -20 4 -21 4 -22 4 -21 4 -21 4 -22 4 -23 ]
2025-04-02 14:41:15,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2846937975,0,110,0,0,88746.6,256,[110 96 6 0 -14 17 -14 17 -13 18 -13 17 -12 18 -12 17 -12 17 -12 19 -11 19 -11 19 -11 19 -11 19 -11 18 -11 19 -11 19 -11 18 -11 18 -11 17 -11 17 -12 16 -12 16 -12 15 -12 15 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 11 -12 11 -13 11 -14 11 -14 11 -15 11 -15 12 -15 12 -16 12 -16 11 -16 12 -16 12 -16 12 -16 12 -16 13 -16 13 -15 13 -15 13 -14 14 -14 15 -14 16 -1
2025-04-02 14:41:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,2851456521,0,110,0,0,88751.2,256,[110 96 6 0 -12 -22 -12 -22 -12 -20 -13 -20 -13 -20 -14 -20 -14 -20 -14 -19 -14 -19 -14 -18 -15 -18 -15 -19 -15 -19 -14 -18 -15 -18 -14 -19 -14 -18 -13 -19 -13 -19 -12 -19 -11 -19 -11 -18 -11 -18 -10 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -9 -16 -7 -17 -7 -18 -7 -18 -7 -19 -7 -18 -7 -19 -6 -20 -7 -20 -6 -20 -6 -21 -7 -21 -6 -21 -7 -20 -7 -20 -7 -20 -8 -20 -9 -20 -9 -20
