2025-05-20 15:50:53,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,6,0,0,1,1,0,0,1,-94,0,2,0,2197688725,0,110,0,0,2198.05,256,[110 96 6 0 -19 -19 -19 -19 -19 -18 -19 -18 -19 -17 -19 -17 -19 -17 -19 -16 -19 -15 -20 -15 -20 -14 -20 -14 -20 -14 -20 -13 -20 -13 -20 -13 -19 -13 -18 -13 -18 -13 -18 -13 -17 -12 -17 -12 -16 -12 -16 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -11 -10 -12 -10 -11 -11 -12 -12 -12 -13 -13 -14 -13 -14 -13 -15 -13 -16 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -13 -17 -14
2025-05-20 15:50:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2200195611,0,110,0,0,2200.55,256,[110 96 6 0 -9 28 -8 27 -8 27 -8 27 -7 27 -7 27 -7 26 -6 27 -6 27 -5 26 -5 27 -4 26 -4 26 -4 26 -4 25 -4 25 -4 24 -5 24 -5 23 -6 21 -6 21 -6 21 -6 20 -7 21 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 16 -5 16 -5 17 -6 17 -5 17 -6 17 -7 18 -7 19 -9 19 -10 19 -10 19 -9 20 -9 20 -10 21 -9 21 -9 22 -9 23 -9 25 -9 25 -9 25 -10 26 -8 27 -8 28 -8 26 ]
2025-05-20 15:50:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2201195380,0,110,0,0,2201.55,256,[110 96 6 0 -28 -3 -28 -3 -27 -3 -27 -2 -27 -2 -26 -1 -26 -1 -26 0 -26 0 -26 1 -26 2 -26 1 -26 2 -25 2 -25 2 -24 1 -24 1 -24 0 -23 0 -24 0 -23 -1 -22 -1 -22 -1 -22 -2 -21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 -1 -15 -1 -16 -2 -16 -2 -17 -2 -17 -2 -18 -3 -19 -3 -19 -3 -21 -4 -21 -5 -21 -5 -21 -5 -21 -4 -22 -4 -21 -4 -22 -4 -24 -3 -24 -3 -25 -2 -25 -2 -26 -3 -26 -3 -27 -3 -2
2025-05-20 15:50:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2201697594,0,110,0,0,2202.05,256,[110 96 6 0 -25 17 -25 17 -24 17 -23 17 -22 18 -22 18 -21 18 -20 18 -20 17 -20 18 -20 18 -21 18 -21 19 -20 18 -21 18 -20 17 -19 17 -19 16 -18 15 -19 15 -18 14 -18 14 -18 13 -19 12 -19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -15 9 -15 10 -16 9 -16 9 -18 10 -19 10 -19 9 -20 10 -21 10 -21 9 -21 10 -22 11 -22 11 -22 12 -22 12 -22 14 -22 14 -22 15 -23 15 -22 15 -23 15 -
2025-05-20 15:50:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2202195421,0,110,0,0,2202.55,256,[110 96 6 0 -23 19 -23 19 -22 19 -23 19 -22 19 -22 19 -21 20 -20 19 -20 19 -19 19 -19 20 -18 20 -18 20 -18 19 -18 19 -17 19 -17 19 -17 18 -16 17 -17 17 -17 16 -17 16 -17 15 -17 15 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 12 -11 12 -12 12 -13 12 -14 13 -14 13 -16 13 -16 13 -18 13 -18 13 -18 13 -19 13 -19 13 -20 13 -20 14 -20 14 -22 14 -21 16 -22 16 -22 16 -21 17 -21
2025-05-20 15:51:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2205704356,0,110,0,0,2206.06,256,[110 96 6 0 -2 29 -2 29 -2 28 -1 28 0 28 0 28 1 28 0 26 1 26 1 26 2 26 1 27 1 26 1 26 1 26 1 26 1 25 1 25 1 24 1 23 0 23 0 22 0 22 -2 22 -3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 16 -1 16 -1 16 -2 17 -2 17 -2 18 -3 19 -3 19 -3 20 -4 20 -4 21 -5 21 -4 22 -4 22 -4 23 -4 23 -4 23 -4 24 -4 25 -3 25 -3 26 -3 27 -3 27 -2 28 -3 29 ]
2025-05-20 15:51:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2206204337,0,110,0,0,2206.56,256,[110 96 6 0 -27 -4 -27 -4 -27 -3 -26 -3 -27 -2 -26 -2 -26 -2 -27 -1 -26 0 -26 0 -27 1 -26 0 -26 -1 -26 0 -26 0 -26 -1 -25 -1 -25 -1 -24 -1 -23 -2 -23 -2 -22 -2 -22 -3 -22 -3 -22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -16 -2 -16 -3 -17 -3 -18 -3 -19 -3 -19 -4 -19 -4 -20 -5 -20 -5 -21 -5 -21 -6 -20 -6 -21 -6 -21 -5 -22 -5 -23 -6 -23 -5 -24 -5 -24 -5 -25 -4 -26 -4 -27
2025-05-20 15:51:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-63,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2206704485,0,110,0,0,2207.06,256,[110 96 6 0 0 -17 0 -17 0 -17 23 35 23 34 23 34 23 32 25 22 25 21 26 20 26 20 -18 -7 -18 -7 -17 -8 -17 -7 -14 28 -14 28 -14 26 -13 25 11 -21 10 -20 10 -19 9 -19 3 -24 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -9 15 14 -8 16 -7 17 -7 19 -6 -1 8 0 8 0 9 0 9 9 -15 10 -15 10 -16 12 -15 -7 6 -7 7 -6 8 -6 7 1 7 2 7 1 8 3 8 -16 -9 -16 -9 -17 -10 6 -34 ]
2025-05-20 15:51:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,2209713245,0,110,0,0,2210.07,256,[110 96 6 0 -8 -26 -8 -25 -8 -25 -9 -24 -9 -24 -9 -24 -9 -23 -9 -22 -9 -22 -10 -21 -11 -22 -11 -21 -11 -21 -11 -21 -10 -21 -10 -20 -9 -20 -9 -20 -8 -19 -8 -19 -8 -19 -7 -19 -7 -18 -6 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -6 -14 -7 -14 -6 -15 -5 -16 -5 -16 -5 -17 -5 -18 -4 -19 -4 -19 -4 -19 -6 -19 -5 -20 -5 -21 -5 -21 -6 -21 -6 -21 -6 -21 -7 -21 -7 -23 -8
2025-05-20 15:51:07,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,2211716896,0,110,0,0,2212.07,256,[110 96 6 0 27 5 27 5 27 5 27 5 27 4 27 4 26 3 27 2 26 1 26 1 26 1 25 1 25 1 24 1 24 1 23 1 23 1 22 1 22 1 22 2 21 2 20 2 20 3 20 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 1 16 2 16 3 17 4 18 4 18 4 19 4 20 5 20 6 21 6 22 7 22 7 22 8 23 7 23 6 24 7 24 6 24 6 25 6 25 5 26 6 27 5 27 6 27 6 28 5 ]
