2025-04-02 17:15:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3500004176,0,110,0,0,97989.6,256,[110 96 6 0 -19 14 -19 15 -18 14 -17 14 -16 15 -16 15 -15 15 -15 16 -14 16 -14 16 -14 16 -13 15 -13 15 -13 15 -13 15 -13 16 -13 16 -14 15 -13 15 -14 14 -14 13 -14 13 -14 13 -15 12 -16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -18 11 -19 11 -19 10 -21 10 -21 11 -22 10 -22 10 -23 10 -23 9 -23 8 -23 8 -22 8 -22 9 -22 9 -22 10 -22 10 -21 11 -21 11 -21 12 -21 12 -20 13 -20 13 -
2025-04-02 17:15:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3502514145,0,110,0,0,97992.1,256,[110 96 6 0 27 -11 25 -10 22 -10 18 -10 13 -12 9 -14 5 -16 2 -19 -1 -22 -3 -24 -5 -27 -6 -29 -7 -30 -6 -31 -6 -31 -6 -29 -6 -28 -6 -26 -6 -24 -6 -21 -6 -19 -7 -16 -7 -14 -8 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 12 -19 8 -16 6 -12 5 -9 7 -5 10 -1 12 0 16 0 19 -2 23 -3 26 -6 27 -7 27 -10 26 -10 22 -11 17 -11 13 -9 7 -7 2 -3 -3 1 -8 7 -12 12 -14 17 -16 22 -16 27 -16 ]
2025-04-02 17:15:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3503015541,0,110,0,0,97992.6,256,[110 96 6 0 30 11 27 10 24 7 21 4 18 0 16 -5 14 -10 13 -15 11 -19 11 -23 11 -27 11 -29 11 -31 11 -31 11 -32 10 -30 9 -29 8 -27 7 -25 5 -23 4 -20 2 -18 0 -16 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -13 -18 -14 -14 -12 -12 -9 -11 -5 -11 0 -12 5 -15 9 -18 12 -21 14 -25 14 -27 13 -29 11 -29 8 -27 5 -24 2 -19 -1 -13 -4 -7 -5 0 -6 7 -6 14 -4 20 -3 25 0 29 3 31 6 ]
2025-04-02 17:15:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3507523973,0,110,0,0,97997.1,256,[110 96 6 0 28 -16 26 -14 23 -14 18 -13 12 -14 7 -16 2 -18 -2 -20 -6 -23 -9 -25 -12 -27 -14 -29 -15 -30 -15 -31 -15 -30 -15 -30 -14 -27 -14 -26 -13 -23 -13 -20 -12 -18 -12 -14 -11 -12 -11 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 7 -21 4 -19 3 -14 4 -11 5 -6 8 -4 11 -1 17 -1 23 -4 23 -7 28 -9 30 -11 28 -14 27 -14 24 -15 19 -14 13 -12 7 -9 1 -4 -4 0 -10 6 -14 12 -18 18 -19 23
2025-04-02 17:15:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3511530186,0,110,0,0,98001.1,256,[110 96 6 0 -14 -20 -14 -19 -14 -19 -14 -18 -14 -17 -15 -17 -15 -17 -16 -17 -16 -16 -16 -16 -17 -15 -17 -15 -17 -15 -17 -14 -17 -15 -16 -15 -16 -14 -15 -14 -15 -15 -14 -15 -14 -16 -13 -15 -13 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -10 -20 -10 -21 -9 -21 -9 -22 -8 -22 -8 -24 -7 -24 -7 -24 -7 -24 -7 -24 -7 -24 -6 -24 -7 -24 -7 -24 -7 -24 -7 -23 -9 -22 -
2025-04-02 17:15:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3512030184,0,110,0,0,98001.6,384,[110 96 6 0 29 -16 27 -14 23 -14 19 -14 14 -15 9 -17 4 -18 -1 -21 -4 -23 -7 -26 -10 -28 -12 -30 -13 -31 -14 -32 -14 -32 -13 -31 -13 -30 -12 -28 -12 -25 -11 -22 -11 -19 -10 -16 -10 -13 -10 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 9 -23 5 -18 4 -14 4 -10 4 -8 8 -5 12 -4 15 -3 21 -5 25 -6 27 -9 28 -11 27 -14 25 -14 22 -14 18 -13 12 -11 6 -8 0 -3 -5 1 -10 7 -15 13 -18 19 -19 23
2025-04-02 17:15:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3513535854,0,110,0,0,98003.2,256,[110 96 6 0 -26 -5 -26 -5 -25 -4 -25 -4 -25 -3 -25 -3 -25 -3 -24 -2 -23 -1 -23 -1 -24 0 -23 0 -23 0 -23 1 -23 0 -23 0 -22 0 -22 0 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -21 -3 -21 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -5 -24 -7 -23 -7 -23 -8 -23 -9 -23 -10 -23 -11 -24 -12 -24 -13 -24 -13 -25 -12 -25 -13 -25 -13 -25 -13 -23 -12 -23 -11 -23 -11 -24 -10 -25 -10 -25 -9 -25 -9 -26 -9 -26
2025-04-02 17:15:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3516038327,0,110,0,0,98005.7,256,[110 96 6 0 2 23 3 23 3 22 3 22 4 22 4 22 5 21 4 20 5 20 5 19 5 19 5 19 5 20 5 19 5 19 6 20 5 20 5 19 5 19 4 19 3 19 3 18 3 18 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 21 1 21 0 21 -1 22 -2 22 -2 22 -3 24 -3 24 -4 24 -5 24 -5 24 -5 25 -5 24 -6 24 -5 23 -5 23 -5 23 -4 23 -2 23 -2 23 -1 24 -1 24 -1 24 0 24 0 24 1 24 ]
2025-04-02 17:15:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3516538182,0,110,0,0,98006.2,384,[110 96 6 0 2 -29 2 -27 1 -23 -2 -20 -5 -17 -8 -14 -12 -10 -16 -8 -19 -6 -23 -5 -26 -4 -28 -4 -29 -3 -30 -3 -30 -3 -29 -3 -27 -3 -25 -2 -23 -1 -21 0 -19 1 -16 2 -14 2 -12 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -6 19 -7 15 -5 12 0 11 2 9 7 10 9 9 14 12 16 15 19 17 17 19 15 21 14 22 10 21 7 19 3 16 0 11 -3 6 -6 0 -7 -6 -8 -13 -8 -18 -6 -23 -5 -27 -2 -30 ]
2025-04-02 17:15:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3520047106,0,110,0,0,98009.7,256,[110 96 6 0 -1 20 -1 21 -1 20 1 20 2 19 2 19 2 18 2 18 3 18 3 17 3 17 4 17 4 18 4 18 4 18 4 18 4 18 3 17 3 17 2 17 2 17 2 17 1 17 0 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -2 19 -3 19 -3 19 -4 19 -4 20 -5 20 -6 21 -6 21 -6 21 -6 20 -6 21 -6 20 -6 20 -6 20 -5 19 -5 20 -5 19 -4 20 -4 20 -3 20 -3 21 -2 21 -2 21 -1 20 ]
2025-04-02 17:15:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-42,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3520549308,0,110,0,0,98010.2,384,[110 96 6 0 9 33 8 30 7 26 8 22 11 17 13 12 16 8 20 4 23 1 27 -1 30 -4 32 -5 33 -5 34 -5 34 -5 33 -5 31 -5 29 -5 26 -6 24 -6 21 -7 18 -7 15 -7 12 -8 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -6 -23 -5 -20 -5 -16 -7 -12 -10 -9 -14 -6 -18 -5 -23 -5 -27 -6 -29 -9 -30 -12 -29 -14 -27 -16 -24 -17 -19 -17 -13 -15 -7 -12 -2 -8 3 -3 8 3 12 10 14 16 15 22 14 27 13 32 ]
2025-04-02 17:15:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3522056171,0,110,0,0,98011.7,256,[110 96 6 0 2 -24 1 -23 1 -23 1 -22 0 -22 0 -22 0 -22 -2 -22 -2 -22 -3 -22 -3 -21 -3 -22 -3 -22 -3 -22 -3 -22 -3 -21 -2 -21 -2 -21 -2 -20 -1 -20 -1 -21 0 -20 0 -20 1 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -23 3 -22 4 -23 5 -23 5 -23 6 -23 6 -23 6 -21 8 -24 9 -24 11 -24 10 -23 9 -23 10 -23 8 -23 9 -23 8 -22 8 -23 6 -23 6 -23 6 -23 5 -24 3 -24 3 -24 2 -24 2 -24 ]
2025-04-02 17:15:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3524066702,0,110,0,0,98013.7,256,[110 96 6 0 23 -5 22 -5 23 -5 22 -6 22 -7 22 -7 21 -7 20 -8 20 -9 20 -9 20 -9 19 -9 19 -9 19 -9 19 -9 20 -8 20 -8 20 -7 20 -7 19 -6 19 -6 19 -5 19 -5 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -4 21 -2 22 -1 22 0 22 1 23 1 23 1 23 2 23 3 24 3 24 2 24 3 23 3 23 3 24 2 23 2 23 2 23 1 23 1 23 1 23 0 23 0 24 -3 24 -3 24 -4 23 -4 ]
2025-04-02 17:15:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3527573231,0,110,0,0,98017.2,256,[110 96 6 0 21 6 21 5 21 5 21 4 20 4 20 3 20 3 20 3 20 2 20 1 20 2 20 1 20 1 20 1 20 1 19 1 19 2 18 1 18 2 18 2 18 2 18 3 18 3 18 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 6 20 9 16 8 16 10 20 10 17 14 16 12 18 15 17 16 17 15 18 13 18 15 17 13 18 14 19 11 20 13 21 13 19 11 20 10 21 11 19 11 21 10 21 9 22 9 22 9 21 8 ]
2025-04-02 17:16:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,1,1,0,1,-94,0,3,0,3528072181,0,110,0,0,98017.7,384,[110 96 6 0 -29 22 -27 21 -22 18 -18 17 -12 18 -7 19 -1 20 3 22 7 23 10 26 13 29 15 31 16 32 16 32 16 32 15 30 14 29 13 26 13 23 12 21 12 17 12 14 12 12 11 9 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 17 -16 14 -13 11 -12 6 -12 1 -14 -2 -16 -6 -20 -7 -25 -7 -28 -6 -32 -4 -33 -1 -33 2 -32 4 -29 6 -23 7 -18 6 -11 5 -4 2 3 -1 10 -6 16 -11 20 -16 23 -21 25 -26 25 ]
2025-04-02 17:16:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-41,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,3530080279,0,110,0,0,98019.7,256,[110 96 6 0 -10 -22 -11 -22 -11 -21 -11 -21 -12 -21 -12 -21 -12 -20 -12 -19 -12 -19 -13 -19 -13 -18 -13 -18 -14 -18 -13 -18 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -20 -7 -21 -6 -22 -5 -23 -4 -23 -3 -24 -4 -24 -4 -25 -3 -25 -3 -25 -2 -25 -2 -25 -2 -25 -2 -25 -3 -25 -3 -24 -4 -24 -4 -24 -5 -24 -5 -23
