2025-05-21 14:07:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,785859371,0,110,0,0,82390.6,256,[110 96 6 0 20 -32 19 -30 17 -27 14 -22 11 -17 7 -11 3 -5 -1 2 -4 8 -7 15 -8 21 -9 25 -10 29 -10 32 -9 33 -8 33 -6 32 -4 30 -1 26 2 23 4 18 7 14 9 9 11 5 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -23 15 -19 13 -15 11 -11 8 -8 4 -3 0 1 -5 5 -9 9 -14 13 -18 15 -21 18 -23 19 -24 19 -24 18 -24 16 -22 14 -18 10 -14 6 -10 1 -6 -4 0 -10 4 -16 8 -21 13 -26 17 -30 ]
2025-05-21 14:07:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,786359673,0,110,0,0,82391.1,256,[110 96 6 0 -24 3 -23 4 -23 4 -22 5 -22 5 -21 5 -21 6 -20 7 -20 8 -19 8 -19 8 -19 8 -19 8 -19 8 -18 8 -18 9 -18 9 -18 8 -18 8 -19 8 -19 7 -19 7 -19 6 -19 5 -19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 4 -19 4 -19 3 -20 3 -20 3 -21 2 -21 2 -22 1 -22 1 -22 1 -22 1 -22 0 -22 1 -23 1 -22 1 -22 1 -23 2 -23 2 -23 3 -23 3 -23 3 -23 3 -23 3 -24 3 ]
2025-05-21 14:07:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,788366764,0,110,0,0,82393.1,256,[110 96 6 0 22 -3 22 -3 22 -3 21 -4 20 -4 20 -4 20 -5 20 -6 19 -6 19 -6 19 -7 19 -7 19 -7 19 -8 19 -8 19 -7 18 -7 18 -7 18 -6 18 -6 18 -5 18 -5 18 -4 19 -4 19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 17 -3 17 -3 18 -2 18 -1 18 -1 19 -1 20 -1 21 0 20 0 21 1 22 1 22 2 22 1 22 1 22 1 22 1 22 0 22 -1 23 0 23 -1 23 -2 23 -2 23 -2 24 -2 23 -2 ]
2025-05-21 14:07:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,794933525,0,110,0,0,82399.7,256,[110 96 6 0 -36 12 -34 12 -30 12 -26 10 -20 9 -15 5 -9 2 -5 -3 0 -8 3 -13 5 -18 6 -22 6 -26 6 -29 4 -31 2 -31 0 -30 -3 -28 -5 -24 -7 -20 -9 -15 -9 -10 -10 -5 -9 -1 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -25 -9 -24 -8 -22 -6 -18 -4 -15 -1 -10 1 -5 4 -1 7 5 10 9 13 13 16 17 18 19 18 20 19 19 18 19 16 17 14 16 10 14 4 12 -1 11 -8 10 -15 10 -21 9 -26 9 -31 10 ]
2025-05-21 14:07:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,796953359,0,110,0,0,82401.7,256,[110 96 6 0 18 -31 17 -29 14 -26 11 -21 9 -16 7 -10 7 -3 7 4 8 10 11 16 14 20 18 22 21 23 23 23 26 22 27 19 26 16 24 11 22 7 18 2 14 -2 8 -5 3 -7 -1 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 6 20 4 17 2 14 0 11 -3 7 -7 3 -10 -1 -14 -5 -18 -8 -21 -11 -24 -12 -26 -13 -27 -13 -27 -13 -25 -12 -22 -12 -18 -11 -13 -12 -8 -12 -3 -14 3 -16 9 -20 13 -23 17 -26 20 -29 ]
2025-05-21 14:07:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,797453478,0,110,0,0,82402.2,256,[110 96 6 0 -17 35 -15 34 -13 30 -10 26 -8 20 -7 13 -6 6 -7 -1 -9 -7 -12 -13 -16 -17 -20 -20 -24 -21 -27 -21 -29 -20 -29 -17 -28 -13 -27 -9 -23 -5 -19 -2 -14 1 -9 3 -3 4 2 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -27 -6 -25 -5 -22 -4 -18 -2 -14 0 -9 3 -4 6 1 10 6 14 10 18 14 21 16 24 17 26 18 27 17 25 16 24 15 21 14 16 14 11 14 5 16 0 18 -5 21 -10 24 -14 28 -17 31 ]
2025-05-21 14:07:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-95,0,2,0,797955127,0,110,0,0,82402.7,256,[110 96 6 0 12 -24 12 -24 12 -23 11 -23 11 -23 10 -23 10 -23 9 -22 9 -22 8 -22 8 -22 6 -22 6 -22 6 -22 6 -21 6 -21 6 -21 6 -20 6 -20 6 -19 7 -19 7 -18 7 -18 7 -18 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -21 7 -20 8 -20 8 -20 9 -20 10 -20 11 -21 11 -21 13 -21 13 -22 12 -22 13 -22 13 -22 13 -22 14 -23 14 -23 14 -23 14 -23 14 -24 14 -24 14 -24 14 -24 13 -25 13 -25 14 -25 13 -25 ]
2025-05-21 14:07:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,798453677,0,110,0,0,82403.2,256,[110 96 6 0 6 -42 4 -40 3 -35 2 -30 2 -23 2 -17 4 -10 6 -2 11 4 15 9 20 12 25 14 29 15 31 14 34 12 34 10 32 6 29 3 25 0 20 -3 15 -5 8 -6 3 -7 -2 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 16 18 14 16 11 13 7 10 2 6 -3 3 -8 0 -14 -2 -20 -4 -25 -5 -29 -6 -32 -6 -33 -6 -34 -5 -32 -4 -29 -4 -26 -4 -21 -6 -16 -8 -11 -12 -5 -17 -1 -22 2 -27 5 -33 8 -37 ]
2025-05-21 14:07:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,803973470,0,110,0,0,82408.7,256,[110 96 6 0 31 26 30 23 28 20 25 15 20 12 13 10 7 9 1 9 -6 10 -11 12 -15 16 -18 19 -19 23 -19 26 -17 27 -16 28 -12 27 -9 24 -6 20 -4 16 -2 10 -2 5 -2 0 -3 -5 -4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -17 -18 -16 -16 -14 -13 -11 -10 -9 -6 -6 -1 -3 4 -2 10 -1 16 -1 20 -1 24 -3 27 -4 29 -6 29 -7 28 -8 26 -8 25 -7 22 -4 21 -1 20 3 20 9 21 13 22 18 24 23 26 25 ]
2025-05-21 14:07:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,6,0,0,1,0,0,0,1,-95,0,2,0,804474177,0,110,0,0,82409.2,256,[110 96 6 0 18 -18 18 -18 17 -18 16 -18 16 -17 16 -17 15 -17 14 -17 13 -17 13 -18 12 -17 12 -18 12 -17 11 -17 12 -17 12 -17 12 -16 11 -16 11 -15 11 -15 11 -14 11 -14 11 -13 11 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -14 13 -14 14 -14 14 -13 15 -14 15 -13 16 -14 17 -14 17 -14 18 -14 18 -14 18 -14 18 -15 18 -15 18 -15 18 -16 18 -16 18 -16 18 -16 18 -17 18 -18 18 -18 17
