2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,440501053,0,110,0,0,440.858,256,[110 96 6 0 -17 -22 -17 -22 -17 -21 -17 -20 -18 -19 -18 -19 -18 -18 -18 -18 -18 -17 -19 -17 -19 -17 -20 -17 -20 -17 -19 -16 -19 -17 -19 -16 -19 -17 -19 -16 -18 -17 -18 -16 -17 -16 -16 -16 -15 -16 -14 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -10 -16 -10 -17 -10 -17 -10 -18 -10 -18 -11 -19 -10 -20 -10 -20 -10 -20 -10 -21 -10 -21 -11 -21 -11 -21 -11 -20 -12 -21 -12
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,443007437,0,110,0,0,443.364,256,[110 96 6 0 15 15 16 15 16 14 16 14 16 14 16 14 16 13 16 13 16 12 16 12 17 11 17 11 17 11 16 12 17 12 16 12 15 12 15 12 14 12 14 12 13 12 12 12 12 12 12 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 10 10 10 10 11 10 11 10 12 10 12 11 13 11 14 11 14 11 14 11 14 11 15 11 15 11 15 11 15 11 15 12 15 12 15 12 15 13 15 14 15 14 15 15 15 15 15 16 16 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,443510914,0,110,0,0,443.868,256,[110 96 6 0 -4 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -22 -6 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -19 -4 -19 -3 -18 -3 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -16 -2 -17 -2 -17 -2 -17 -1 -18 -1 -18 0 -19 0 -19 0 -19 1 -19 0 -20 0 -19 0 -20 0 -20 0 -20 -1 -20 -1 -21 -2 -20 -3 -21 -2 -21 -2 -22 -3 -22 -3 -2
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,445018824,0,110,0,0,445.375,256,[110 96 6 0 -24 -4 -24 -4 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -23 -2 -22 -1 -22 0 -23 0 -23 0 -22 0 -22 -1 -22 -1 -23 -1 -23 -2 -22 -2 -22 -3 -21 -3 -21 -3 -20 -3 -20 -3 -19 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -1 -16 -2 -17 -3 -17 -4 -17 -5 -18 -5 -18 -5 -19 -6 -19 -6 -19 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -7 -20 -7 -21 -7 -21 -7 -21 -6 -21 -6 -22 -6 -22 -6 -23 -4 -24 -4
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-38,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,447026906,0,110,0,0,447.384,256,[110 96 6 0 5 -11 4 -11 3 -12 -12 24 -10 24 -10 24 -7 25 40 11 41 8 40 6 41 4 0 13 0 12 0 12 1 12 -19 32 -18 32 -16 32 -15 31 -25 14 -24 14 -24 14 -24 14 -35 16 -35 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30 -16 29 -15 25 -15 26 -14 27 -14 28 -14 1 -14 2 -14 2 -14 2 13 11 14 11 15 10 16 10 15 18 15 17 17 16 18 15 -1 7 -1 7 -1 7 0 7 0 0 0 1 0 0 -9 -44 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,447528342,0,110,0,0,447.885,256,[110 96 6 0 -2 -7 3 -7 7 -7 11 -7 13 -8 15 -8 16 -8 15 -8 14 -8 12 -8 9 -8 6 -6 2 -5 -2 -3 -7 -2 -12 0 -16 0 -20 2 -23 2 -26 3 -28 3 -29 3 -30 2 -30 1 -29 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -3 14 -2 14 -1 13 0 12 0 10 -1 7 -1 3 -2 0 -3 -5 -5 -9 -6 -14 -8 -18 -9 -22 -10 -25 -11 -28 -11 -31 -11 -32 -11 -32 -10 -33 -10 -31 -9 -29 -9 -26 -8 -22 -8 -17 -8 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,450035823,0,110,0,0,450.392,256,[110 96 6 0 24 -10 25 -10 24 -10 25 -11 24 -11 24 -12 23 -12 22 -12 21 -13 22 -13 21 -13 21 -13 22 -13 21 -12 21 -12 22 -12 21 -11 21 -11 21 -10 22 -10 22 -9 21 -9 21 -8 20 -6 21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -10 17 -9 16 -8 18 -7 18 -7 19 -7 20 -6 20 -6 21 -6 21 -6 21 -6 22 -6 22 -6 22 -5 23 -6 23 -6 23 -6 23 -7 23 -8 24 -8 24 -9 24 -9 24 -10 24 -10 25 -10 26 -11 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,0,-96,0,4,0,455055983,0,110,0,0,455.413,256,[110 96 6 0 -22 8 -23 8 -22 9 -22 9 -21 9 -21 9 -20 10 -21 10 -20 10 -20 11 -20 11 -21 11 -20 11 -20 11 -20 11 -21 10 -21 10 -20 9 -20 9 -19 8 -19 7 -19 7 -19 6 -19 5 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -15 6 -16 5 -16 5 -17 5 -18 5 -19 5 -19 5 -20 4 -21 4 -21 4 -21 4 -21 4 -21 5 -21 5 -21 5 -21 6 -22 6 -21 6 -21 7 -22 7 -22 7 -23 7 -23 8 -23 8 ]
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,460570839,0,110,0,0,460.928,256,[110 96 6 0 13 -20 13 -20 12 -20 13 -21 12 -21 11 -21 11 -21 11 -21 10 -21 10 -22 9 -21 9 -21 9 -21 9 -20 10 -20 9 -20 10 -20 10 -19 10 -19 10 -18 10 -18 10 -17 11 -16 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -15 9 -15 9 -15 10 -14 10 -14 11 -15 12 -15 12 -16 13 -15 13 -16 14 -16 14 -16 14 -16 14 -16 14 -15 15 -15 15 -15 14 -16 14 -17 14 -17 14 -18 14 -18 13 -18 13 -19 14 -
2025-07-21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-37,11,1,7,0,0,1,0,0,0,0,-94,0,4,0,462572334,0,110,0,0,462.929,256,[110 96 6 0 -17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -17 -12 -17 -12 -16 -12 -15 -12 -15 -12 -14 -12 -13 -13 -13 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -25 11 -24 12 -28 13 -28 15 -28 16 -29 -10 -5 -10 -6 -11 -6 -11 -7 -18 25 -18 24 -19 25 -19 25 -12 -14 -12 -12 -12 -13 -13 -13 -14 -13 -1
