2025-04-02 16:38:26,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1288099108,0,110,0,0,95777.7,256,[110 96 6 0 -26 3 -27 4 -25 4 -26 4 -25 5 -25 5 -24 5 -24 6 -23 6 -24 7 -24 7 -25 7 -24 8 -24 8 -24 8 -24 7 -24 6 -23 6 -23 6 -23 5 -23 5 -22 4 -23 3 -22 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -19 1 -20 0 -20 0 -20 0 -20 0 -21 0 -21 0 -21 -1 -22 -2 -22 -2 -23 -2 -23 -2 -23 -1 -23 0 -23 0 -22 1 -24 1 -23 1 -24 2 -24 2 -24 2 -25 2 -26 2 -26 3 ]
2025-04-02 16:38:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,0,-94,0,3,0,1289608426,0,110,0,0,95779.2,256,[110 96 6 0 -8 23 -8 24 -7 23 -6 22 -6 22 -6 22 -5 22 -5 23 -4 23 -4 23 -4 23 -4 24 -4 23 -4 23 -4 23 -4 23 -4 23 -5 22 -5 22 -5 21 -6 21 -6 20 -7 20 -9 20 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -7 17 -7 16 -8 16 -8 17 -9 17 -9 17 -10 18 -10 18 -10 18 -11 18 -11 18 -11 18 -11 19 -11 18 -11 19 -10 19 -10 19 -9 20 -9 20 -9 21 -9 21 -8 21 -8 21 -8 22 -8 23 ]
2025-04-02 16:38:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,1290108668,0,110,0,0,95779.7,256,[110 96 6 0 -6 -23 -7 -23 -7 -22 -7 -22 -7 -22 -8 -22 -8 -21 -9 -21 -9 -21 -10 -21 -10 -20 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -20 -7 -20 -6 -19 -6 -19 -5 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -4 -17 -4 -18 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -3 -21 -3 -21 -4 -21 -4 -21 -5 -21 -5 -22 -5 -
2025-04-02 16:38:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,1298625566,0,110,0,0,95788.3,256,[110 96 6 0 9 23 9 23 9 22 10 22 10 21 11 21 11 21 11 20 11 20 11 20 12 20 11 20 12 20 11 20 11 20 11 20 11 20 10 20 10 20 9 20 9 19 8 20 7 20 6 20 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 6 16 5 17 4 17 4 18 4 18 4 18 4 19 4 20 4 20 3 20 3 21 3 21 4 21 3 20 3 20 4 20 4 20 6 21 6 21 7 21 7 22 8 21 8 21 8 22 8 23 ]
2025-04-02 16:38:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-27,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,1300634632,0,110,0,0,95790.3,256,[110 96 6 0 -3 22 -3 22 -2 22 -1 21 -1 22 -1 22 0 22 -1 22 0 22 0 22 1 21 0 21 0 21 0 21 0 21 0 22 0 21 0 21 -1 21 -2 21 -2 20 -2 20 -3 20 -4 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 16 -4 16 -5 16 -5 17 -5 17 -5 18 -5 18 -6 18 -6 18 -6 18 -6 18 -6 19 -6 19 -5 19 -5 20 -4 19 -4 20 -3 21 -3 21 -3 22 -3 21 -3 22 -3 22 ]
2025-04-02 16:38:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,0,0,0,1,-96,0,3,0,1301136340,0,110,0,0,95790.8,256,[110 96 6 0 -23 12 -23 11 -22 12 -22 12 -22 12 -21 12 -21 12 -21 13 -20 13 -20 14 -20 14 -20 14 -20 14 -20 15 -20 15 -20 14 -20 14 -20 13 -20 12 -20 12 -20 11 -20 10 -20 10 -20 9 -20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -18 6 -18 6 -19 6 -19 6 -20 5 -20 5 -21 6 -21 5 -21 5 -21 4 -21 4 -21 5 -21 5 -21 6 -21 7 -21 7 -21 7 -21 8 -21 8 -21 9 -22 10 -22 10 -22 10 -23 11 ]
2025-04-02 16:38:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1303644907,0,110,0,0,95793.3,256,[110 96 6 0 20 14 21 15 20 13 21 13 21 13 21 13 21 12 21 11 21 11 21 11 21 10 21 10 22 10 21 10 21 10 21 10 21 11 20 11 20 11 18 11 18 11 17 12 16 12 16 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 9 14 10 14 11 14 11 14 12 14 12 14 13 14 13 15 13 15 14 15 15 15 15 15 15 15 15 15 14 15 14 15 14 16 15 16 14 17 14 17 14 18 14 19 15 20 15 20 15 ]
2025-04-02 16:38:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1306653469,0,110,0,0,95796.3,256,[110 96 6 0 21 -8 22 -7 22 -9 22 -9 21 -9 21 -10 21 -10 21 -11 20 -11 20 -11 20 -12 20 -11 20 -11 20 -11 20 -11 21 -10 20 -10 20 -10 20 -10 19 -9 19 -8 19 -7 19 -6 19 -5 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 16 -6 16 -5 17 -5 17 -4 18 -4 18 -4 19 -4 19 -3 20 -4 20 -3 20 -3 21 -3 21 -3 20 -3 20 -3 20 -4 20 -4 21 -4 21 -5 21 -6 22 -6 22 -7 22 -7 23 -7 23 -8 ]
2025-04-02 16:38:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1309661135,0,110,0,0,95799.3,256,[110 96 6 0 0 21 0 21 1 21 2 20 2 21 2 21 3 20 3 21 3 21 4 20 4 20 4 20 4 19 3 20 3 19 4 21 3 20 3 20 2 20 2 19 1 19 1 19 0 18 -1 19 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 16 -1 16 -1 17 -2 17 -2 17 -2 17 -3 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 19 -3 19 -2 20 -2 19 -1 19 -1 20 -1 20 0 20 0 21 0 21 0 21 ]
2025-04-02 16:38:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-36,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,1310163602,0,110,0,0,95799.8,256,[110 96 6 0 26 9 26 7 27 5 15 5 15 4 15 3 16 1 12 -3 12 -4 11 -5 11 -6 19 19 20 17 21 16 21 15 11 17 12 16 12 16 13 15 -12 -21 -13 -20 -13 -19 -14 -18 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -13 -14 -14 -14 -15 -14 -15 -13 -3 -12 -3 -12 -4 -12 -4 -12 0 2 0 2 1 2 1 1 1 7 1 6 2 6 2 6 8 6 8 5 9 4 10 3 10 -23 8 -25 7 -25 8 18 ]
2025-04-02 16:38:51,CSI_DATA,STA,D8:B1:90:DB:E8:90,-31,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,1313169416,0,110,0,0,95802.8,256,[110 96 6 0 14 -1 14 0 14 0 18 -6 18 -5 17 -4 18 -4 9 1 9 1 9 1 9 2 -14 -7 -14 -8 -13 -8 -13 -9 -12 -9 -12 -10 -11 -11 -10 -11 -10 -12 -9 -12 -8 -12 -7 -12 -6 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -21 -12 -20 -16 -20 -18 -19 -19 -18 -21 -18 -21 -17 -23 -16 -24 -15 -25 -16 -28 -14 -29 -14 -29 -13 -30 -3 -10 -3 -11 -3 -11 -2 -11 -1 -30 -1 -30 0 -31 0 -31 -13 20 -13 21
2025-04-02 16:38:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-27,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,1313669550,0,110,0,0,95803.3,256,[110 96 6 0 21 14 22 14 22 13 21 13 21 13 21 12 22 11 21 11 21 10 21 10 21 9 21 10 21 10 21 10 21 10 21 11 20 11 20 11 19 11 19 11 18 11 17 11 17 12 17 13 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 9 14 10 14 11 13 11 14 12 14 12 15 13 15 13 15 14 15 14 15 14 15 14 15 15 16 15 15 15 15 15 15 14 16 14 17 15 18 14 19 13 20 14 19 14 19 14 20 14 20 14 ]
2025-04-02 16:38:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-96,0,3,0,1314171626,0,110,0,0,95803.8,256,[110 96 6 0 -25 -4 -25 -4 -25 -4 -24 -4 -24 -3 -24 -3 -24 -3 -24 -2 -24 -2 -24 -1 -24 -1 -25 -1 -24 0 -24 -1 -24 -1 -24 -1 -24 -1 -24 -2 -23 -2 -23 -3 -23 -3 -22 -3 -22 -4 -21 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -17 -5 -17 -6 -18 -6 -18 -7 -19 -7 -19 -7 -19 -7 -20 -8 -20 -8 -20 -9 -20 -8 -20 -8 -21 -8 -21 -8 -21 -7 -21 -7 -22 -6 -22 -6 -23 -6 -24 -5 -24 -5 -24
2025-04-02 16:38:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1317680399,0,110,0,0,95807.3,256,[110 96 6 0 -25 13 -25 13 -24 13 -24 13 -23 14 -23 14 -22 14 -22 15 -22 15 -22 15 -21 15 -22 15 -21 15 -21 15 -21 15 -21 15 -21 15 -21 14 -21 14 -21 13 -21 12 -21 11 -21 11 -21 9 -22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 8 -19 7 -20 7 -20 7 -21 7 -21 7 -22 7 -23 6 -23 6 -24 6 -24 5 -24 6 -24 6 -24 6 -24 7 -23 8 -23 8 -23 9 -23 9 -24 10 -24 11 -24 11 -25 11 -25 12 ]
2025-04-02 16:38:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1318178617,0,110,0,0,95807.8,256,[110 96 6 0 15 7 14 9 12 9 12 11 11 11 10 10 9 9 7 6 6 4 4 2 2 -1 -2 -4 -5 -7 -9 -8 -12 -11 -16 -13 -20 -15 -22 -17 -25 -17 -27 -18 -27 -18 -28 -17 -28 -18 -27 -18 -25 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -6 -7 -6 -6 -6 -3 -5 0 -4 3 -3 6 -1 9 1 13 2 17 3 21 4 24 5 27 5 30 5 30 4 33 3 33 2 35 0 33 -1 33 -2 31 -2 29 -2 27 -1 25 0 23 2 ]
2025-04-02 16:38:57,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1318678224,0,110,0,0,95808.3,256,[110 96 6 0 22 3 22 3 22 2 22 2 21 2 21 1 21 1 21 0 21 0 21 0 21 -1 21 -1 21 -1 21 -1 21 -1 21 0 21 0 20 0 20 1 19 1 19 1 19 2 18 3 18 4 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 3 16 3 17 4 16 5 16 5 17 5 17 5 17 6 17 6 18 6 18 6 18 6 18 6 18 5 18 5 19 6 20 5 20 5 21 4 20 4 21 4 21 4 22 4 ]
2025-04-02 16:38:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-93,0,3,0,1321187595,0,110,0,0,95810.8,256,[110 96 6 0 26 0 26 0 26 -2 25 -1 25 -2 25 -3 25 -3 24 -4 24 -4 24 -4 24 -4 24 -4 24 -4 24 -4 24 -4 24 -3 24 -3 23 -3 23 -2 23 -2 23 -2 22 -1 22 0 22 2 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 19 0 19 0 19 1 19 2 20 2 20 2 21 2 21 3 21 4 21 4 21 4 21 4 21 4 22 3 21 2 22 2 23 2 23 2 24 1 25 1 24 0 24 1 25 0 25 0 ]
2025-04-02 16:39:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,1321688460,0,110,0,0,95811.3,256,[110 96 6 0 -14 -19 -14 -19 -14 -17 -15 -18 -15 -18 -15 -18 -15 -17 -15 -17 -16 -16 -16 -16 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -15 -17 -15 -16 -14 -16 -14 -16 -13 -16 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -9 -15 -9 -15 -9 -16 -9 -16 -9 -17 -9 -17 -8 -18 -9 -18 -9 -18 -9 -19 -9 -19 -9 -19 -8 -19 -8 -18 -9 -18 -9 -18 -10 -18 -1
2025-04-02 16:39:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,1322187806,0,110,0,0,95811.8,256,[110 96 6 0 23 -10 23 -10 23 -11 23 -11 22 -11 22 -12 22 -12 21 -12 21 -12 21 -12 20 -13 20 -13 20 -13 20 -13 21 -13 21 -12 21 -12 21 -12 21 -11 20 -11 20 -10 21 -9 21 -8 20 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 17 -6 18 -6 18 -5 19 -5 19 -5 20 -5 20 -5 21 -4 21 -5 21 -4 21 -4 21 -4 21 -4 21 -5 21 -5 21 -6 21 -6 21 -7 21 -7 22 -8 22 -9 22 -8 22 -8 24 -10 ]
2025-04-02 16:39:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1323687610,0,110,0,0,95813.3,256,[110 96 6 0 6 18 3 18 2 17 1 17 0 16 0 15 0 13 0 11 1 8 1 5 2 1 2 -3 2 -8 2 -12 1 -17 1 -21 0 -25 -1 -29 -1 -31 -2 -33 -2 -34 -2 -35 -1 -34 0 -34 2 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -6 -10 -4 -10 -3 -8 -1 -6 1 -3 3 0 4 3 6 7 8 11 10 15 12 18 14 21 16 23 19 25 20 26 22 25 24 26 25 25 25 24 25 23 24 22 23 21 21 20 18 19 15 20 ]
2025-04-02 16:39:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-28,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,1324688944,0,110,0,0,95814.3,256,[110 96 6 0 8 -18 10 -16 12 -15 12 -14 12 -12 12 -12 10 -11 9 -10 6 -8 3 -6 -1 -4 -4 -1 -7 2 -10 6 -13 9 -16 13 -18 16 -21 19 -22 21 -23 23 -24 24 -24 25 -24 24 -25 24 -25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 10 -4 9 -4 7 -3 5 -3 1 -2 -2 0 -5 1 -9 3 -14 4 -18 5 -21 5 -25 6 -28 5 -31 4 -33 3 -35 2 -36 1 -36 0 -36 -1 -35 -1 -33 -1 -32 0 -30 1 -27 4 -25 ]
