2025-04-02 15:13:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,484167142,0,110,0,0,90678.9,256,[110 96 6 0 -32 -11 -30 -11 -28 -11 -26 -10 -24 -8 -22 -6 -20 -3 -18 0 -17 3 -14 6 -13 9 -12 12 -11 14 -10 16 -9 17 -9 19 -8 19 -9 19 -9 18 -10 18 -11 17 -11 16 -12 14 -13 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -8 -16 -9 -16 -10 -16 -9 -16 -8 -16 -7 -17 -6 -17 -5 -19 -3 -20 -2 -21 0 -23 2 -25 3 -27 4 -27 6 -29 6 -30 7 -32 7 -33 7 -34 6 -35 5 -36 3 -36 2 -36 -1 -36 -4 -36 -6
2025-04-02 15:13:23,CSI_DATA,STA,D8:B1:90:DB:E8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,484667248,0,110,0,0,90679.4,256,[110 96 6 0 -18 -25 -19 -24 -19 -24 5 22 5 21 6 20 6 20 6 -25 5 -25 4 -25 3 -25 -3 22 -3 21 -2 22 -2 21 -7 1 -7 1 -6 1 -6 2 11 2 10 2 10 1 10 1 13 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 11 11 0 4 0 4 0 5 0 5 -15 -8 -16 -9 -16 -9 -17 -9 -8 -26 -9 -26 -9 -26 -9 -26 -4 -25 -4 -24 -6 -24 -5 -24 -9 -27 -9 -27 -11 -27 -11 -26 26 1 26 0 26 0 -12 -17 ]
2025-04-02 15:13:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,489180063,0,110,0,0,90683.9,256,[110 96 6 0 30 -17 29 -16 27 -15 25 -14 22 -14 18 -14 14 -14 11 -15 7 -15 3 -15 -1 -16 -4 -16 -7 -17 -9 -17 -11 -17 -12 -17 -12 -18 -12 -18 -11 -18 -9 -18 -8 -18 -6 -17 -4 -18 -1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 16 -8 16 -8 15 -8 14 -9 15 -10 14 -11 13 -12 12 -14 12 -16 11 -18 11 -19 10 -21 11 -23 10 -25 11 -26 11 -26 12 -27 13 -27 15 -26 17 -27 20 -26 21 -25 24 -24
2025-04-02 15:13:28,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,489682919,0,110,0,0,90684.4,256,[110 96 6 0 22 -16 22 -16 21 -16 21 -16 21 -16 20 -16 19 -16 18 -16 17 -15 17 -16 16 -16 16 -16 16 -16 16 -15 16 -15 14 -14 14 -14 14 -14 13 -13 13 -12 13 -12 12 -11 12 -11 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -14 15 -14 15 -14 16 -14 17 -14 18 -14 19 -14 19 -14 20 -14 21 -14 21 -13 22 -13 22 -14 21 -14 22 -14 21 -14 23 -15 22 -15 22 -16 23 -16 22 -16 22 -
2025-04-02 15:13:31,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,492189190,0,110,0,0,90686.9,256,[110 96 6 0 35 3 34 3 32 4 31 2 28 1 26 -1 23 -4 20 -6 18 -9 14 -12 12 -15 9 -17 7 -19 6 -21 4 -22 3 -23 3 -22 3 -22 3 -22 4 -20 5 -18 7 -17 8 -15 10 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -4 19 -3 19 -2 19 -3 19 -4 19 -4 18 -6 19 -8 20 -8 20 -10 20 -12 20 -14 20 -16 21 -17 21 -18 21 -19 22 -19 24 -19 25 -19 26 -17 28 -16 30 -14 31 -12 32 -9 34 -5 36 -2 ]
2025-04-02 15:13:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,495195226,0,110,0,0,90689.9,256,[110 96 6 0 -12 31 -13 30 -12 27 -10 26 -8 23 -6 21 -3 19 0 17 3 15 5 13 8 12 11 11 12 10 13 9 14 9 14 9 13 8 14 7 12 9 11 9 9 9 8 10 7 11 5 11 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -9 17 -8 17 -7 16 -6 17 -6 17 -6 18 -2 19 -1 20 0 22 2 22 3 24 4 24 5 26 5 28 5 29 5 30 4 31 3 33 1 34 -1 34 -3 35 -4 36 -7 36 -10 35 ]
2025-04-02 15:13:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,496195485,0,110,0,0,90690.9,256,[110 96 6 0 -7 -27 -8 -28 -7 -25 -8 -25 -8 -24 -8 -24 -8 -23 -9 -22 -9 -21 -10 -21 -10 -20 -9 -20 -9 -20 -9 -19 -9 -19 -8 -17 -8 -17 -7 -16 -7 -16 -7 -15 -7 -14 -7 -14 -6 -13 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -7 -20 -6 -19 -6 -21 -6 -20 -5 -22 -6 -22 -5 -23 -5 -23 -5 -23 -4 -26 -4 -26 -5 -26 -5 -26 -4 -27 -3 -27 -4 -27 -4 -27 -5 -27 -5 -27 -6 -28 -6 -27 -7 -27 -
2025-04-02 15:13:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,498703100,0,110,0,0,90693.4,256,[110 96 6 0 26 10 27 10 26 10 -24 -15 -23 -14 -23 -14 -22 -13 -15 -2 -14 -2 -14 -2 -13 -2 -7 3 -6 3 -6 3 -7 3 -23 10 -22 9 -21 9 -20 8 -15 4 -14 4 -14 4 -13 4 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 4 -11 5 -11 6 -12 7 -12 0 19 0 19 -1 20 -1 20 -21 20 -22 19 -21 19 -21 19 -25 19 -24 19 -24 19 -24 19 -28 21 -28 21 -28 22 -27 23 -7 18 -7 19 -6 19 14 -33 ]
2025-04-02 15:13:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,500711108,0,110,0,0,90695.4,256,[110 96 6 0 -16 24 -15 24 -14 23 -13 22 -12 22 -12 21 -11 21 -11 21 -10 20 -10 20 -9 20 -8 20 -7 20 -8 19 -7 19 -7 18 -7 17 -7 16 -6 16 -7 15 -6 15 -6 14 -6 13 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 18 -10 18 -11 18 -12 18 -12 19 -12 19 -14 20 -15 20 -15 20 -16 20 -16 20 -16 20 -17 21 -18 22 -17 22 -18 22 -16 22 -16 22 -16 23 -16 23 -16 23 -16 23 -16 24 -16 23
2025-04-02 15:13:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,1,1,0,1,-95,0,3,0,501214059,0,110,0,0,90695.9,384,[110 96 6 0 -28 -19 -28 -19 -25 -17 -24 -16 -22 -13 -21 -10 -19 -7 -18 -4 -16 0 -15 4 -14 6 -12 10 -12 12 -10 14 -10 16 -9 16 -10 17 -10 16 -10 15 -11 14 -11 12 -12 10 -12 8 -13 6 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -18 -12 -16 -12 -17 -11 -16 -10 -16 -9 -16 -8 -17 -6 -18 -5 -19 -2 -20 -1 -20 1 -22 2 -23 4 -24 4 -25 4 -26 4 -27 4 -29 2 -29 0 -30 -2 -31 -5 -32 -5 -30 -10
2025-04-02 15:13:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,502719157,0,110,0,0,90697.4,256,[110 96 6 0 22 -27 22 -26 21 -24 19 -23 17 -22 14 -21 10 -20 7 -19 2 -19 -1 -18 -5 -17 -9 -17 -11 -16 -13 -16 -15 -16 -15 -16 -16 -15 -16 -15 -15 -15 -14 -15 -12 -15 -10 -14 -8 -15 -6 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -18 12 -17 13 -18 11 -17 10 -18 9 -18 8 -18 6 -19 4 -21 3 -22 1 -23 0 -25 -1 -26 -2 -28 -2 -28 -2 -30 -1 -30 0 -31 2 -31 4 -33 7 -33 9 -33 12 -33
2025-04-02 15:13:42,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,503219096,0,110,0,0,90697.9,256,[110 96 6 0 12 25 13 25 13 23 13 23 13 22 13 21 13 20 14 20 13 19 13 19 13 19 12 18 13 18 12 16 12 17 12 16 11 15 11 14 10 14 10 13 9 13 8 12 8 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 11 15 11 16 12 17 11 17 10 19 11 19 11 20 11 21 10 21 9 23 9 24 9 25 9 24 10 25 10 24 11 24 11 25 12 25 12 25 13 25 13 26 12 25 12 25 12 26 13 26 ]
2025-04-02 15:13:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,504728336,0,110,0,0,90699.4,256,[110 96 6 0 13 -27 12 -27 11 -26 10 -26 10 -26 10 -25 9 -25 8 -25 8 -24 7 -24 6 -23 5 -24 5 -23 5 -22 5 -22 5 -21 4 -20 5 -20 5 -19 4 -18 4 -18 4 -17 4 -16 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -19 4 -20 6 -21 7 -21 7 -21 8 -22 9 -22 10 -23 11 -24 12 -24 12 -25 13 -25 13 -25 14 -26 13 -25 13 -25 13 -26 13 -26 14 -26 14 -26 14 -27 14 -27 14 -28 14 -27 13 -28 13 -29 ]
2025-04-02 15:13:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,505228690,0,110,0,0,90699.9,256,[110 96 6 0 32 2 31 2 30 2 27 1 24 0 22 -1 18 -4 15 -6 12 -8 9 -11 6 -13 3 -15 1 -17 -1 -19 -3 -19 -3 -20 -4 -20 -4 -20 -3 -20 -2 -19 -1 -19 0 -18 2 -16 4 -16 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4 16 4 16 6 17 5 17 6 15 4 17 3 16 1 16 -1 17 -4 17 -6 18 -8 19 -10 20 -12 21 -14 22 -15 23 -16 24 -16 26 -16 28 -15 29 -14 30 -12 31 -10 32 -8 33 -5 35 -3 ]
2025-04-02 15:13:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,506733206,0,110,0,0,90701.4,256,[110 96 6 0 14 -34 14 -33 14 -30 12 -28 10 -26 7 -24 4 -22 1 -20 -3 -17 -6 -16 -10 -14 -13 -12 -16 -11 -18 -9 -20 -8 -21 -8 -22 -8 -22 -8 -21 -9 -20 -9 -19 -10 -17 -11 -16 -12 -14 -13 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 12 -18 12 -17 12 -17 11 -17 9 -17 8 -17 6 -18 4 -19 2 -21 0 -22 -1 -24 -3 -26 -5 -27 -6 -28 -7 -30 -7 -31 -8 -33 -7 -34 -5 -35 -4 -36 -2 -38 1 -38 4 -38
