2025-05-21 14:58:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,3939965371,0,110,0,0,85544.7,256,[110 96 6 0 2 40 2 39 2 38 2 37 4 36 5 34 6 32 7 30 8 28 10 25 11 22 13 20 14 17 16 15 17 13 18 12 18 10 18 9 17 8 16 9 15 9 13 9 10 10 7 11 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 8 7 7 7 5 7 3 7 2 6 1 5 1 4 1 3 2 3 3 3 4 4 6 5 7 6 8 9 9 11 10 13 11 16 11 19 11 23 10 26 10 29 8 32 7 34 6 36 3 38 ]
2025-05-21 14:58:45,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,3941477708,0,110,0,0,85546.2,256,[110 96 6 0 -14 15 -14 15 -13 16 -13 16 -13 17 -13 16 -12 17 -13 17 -12 17 -12 18 -12 19 -13 19 -13 19 -13 19 -13 19 -14 20 -13 19 -14 19 -14 19 -14 18 -14 18 -15 17 -15 16 -16 16 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -9 6 -10 6 -10 6 -11 6 -11 7 -11 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 8 -13 9 -13 9 -13 10 -13 10 -13 11 -13 11 -13 12 -13 12 -13 12 -13 13 -13 14 -13 13
2025-05-21 14:58:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3942475534,0,110,0,0,85547.2,256,[110 96 6 0 -22 13 -22 13 -22 14 -22 14 -21 15 -21 15 -20 16 -22 18 -21 18 -21 19 -21 19 -21 21 -21 21 -21 22 -22 22 -22 23 -23 23 -24 22 -24 21 -24 21 -24 20 -24 19 -24 19 -26 17 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -14 4 -15 4 -15 4 -16 4 -16 4 -17 4 -17 4 -18 4 -18 4 -18 4 -18 4 -18 4 -19 5 -20 6 -20 6 -20 7 -20 7 -20 8 -20 9 -20 9 -21 10 -21 10 -22 11 -22 12 ]
2025-05-21 14:58:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3943474334,0,110,0,0,85548.2,256,[110 96 6 0 9 28 8 30 8 31 7 33 7 35 7 36 7 36 6 35 7 35 7 33 7 32 8 29 8 27 10 24 10 21 11 19 11 16 12 13 13 10 13 9 14 7 14 6 13 6 12 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 4 12 6 11 8 11 9 10 10 9 11 8 11 8 10 7 10 7 9 7 8 8 7 9 6 9 5 10 5 10 5 11 5 13 5 13 6 13 8 14 9 13 11 13 14 12 16 11 18 ]
2025-05-21 14:58:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3943974535,0,110,0,0,85548.7,256,[110 96 6 0 -27 -9 -29 -10 -29 -12 -31 -14 -31 -14 -32 -15 -32 -15 -32 -15 -32 -14 -31 -13 -30 -12 -29 -10 -27 -8 -25 -7 -24 -4 -22 -2 -20 0 -19 2 -17 4 -16 5 -14 6 -13 7 -13 7 -12 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 8 -12 6 -13 4 -14 3 -14 2 -14 1 -13 0 -13 0 -12 0 -11 1 -10 1 -10 2 -10 3 -10 4 -10 5 -10 5 -11 6 -12 5 -13 5 -14 4 -15 3 -16 3 -19 1 -20 -1 -21 -3 ]
2025-05-21 14:58:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,3944474425,0,110,0,0,85549.2,256,[110 96 6 0 21 21 21 24 22 25 22 27 22 29 22 29 22 29 22 29 21 28 21 27 20 25 20 23 20 20 20 17 19 13 18 11 17 7 17 4 17 1 16 0 16 -2 15 -2 15 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -1 14 1 13 3 13 4 12 5 12 6 11 6 10 6 9 6 8 5 8 4 9 3 9 1 9 0 10 -1 10 -1 12 -1 13 0 14 0 15 1 16 3 16 5 17 8 18 10 18 12 ]
2025-05-21 14:58:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,2,0,3945998617,0,110,0,0,85550.7,256,[110 96 6 0 1 29 -1 31 -2 32 -3 34 -3 35 -4 35 -4 35 -4 35 -4 34 -4 33 -2 31 -1 29 0 27 2 24 3 21 5 19 7 16 9 13 11 12 12 10 13 9 13 9 13 9 12 8 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 6 9 7 7 8 6 8 5 9 5 9 4 8 4 8 4 7 4 7 4 6 5 5 6 5 7 5 6 6 7 6 8 7 8 8 9 9 8 10 8 12 7 14 6 16 5 19 3 22 ]
2025-05-21 14:58:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,3949000486,0,110,0,0,85553.7,256,[110 96 6 0 -27 7 -29 7 -30 5 -32 5 -33 5 -34 4 -34 4 -35 4 -34 5 -33 6 -31 7 -30 8 -27 8 -25 9 -22 10 -20 12 -17 13 -16 13 -14 14 -12 15 -11 14 -10 14 -9 13 -9 12 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -5 11 -6 11 -7 11 -8 10 -8 10 -9 10 -9 10 -8 10 -7 10 -7 11 -6 11 -5 12 -5 12 -5 13 -5 14 -5 15 -6 14 -7 14 -9 14 -10 14 -12 14 -14 12 -17 12 -19 11 ]
2025-05-21 14:58:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,6,0,0,1,0,0,0,1,-93,0,2,0,3952011068,0,110,0,0,85556.8,256,[110 96 6 0 -13 22 -13 23 -12 23 -12 23 -11 24 -11 25 -10 25 -11 27 -10 27 -10 28 -9 28 -11 29 -11 30 -11 30 -11 30 -12 31 -12 31 -13 30 -13 29 -14 29 -15 28 -15 27 -16 27 -16 26 -18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 11 -11 11 -12 11 -12 12 -13 12 -14 12 -14 12 -14 13 -14 13 -14 14 -14 14 -14 15 -15 15 -14 16 -14 16 -13 16 -13 17 -13 18 -13 18 -13 20 -13
2025-05-21 14:58:56,CSI_DATA,STA,D8:B1:90:DB:E8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,2,0,3952509385,0,110,0,0,85557.3,256,[110 96 6 0 12 -23 12 -24 11 -24 11 -24 10 -25 10 -25 9 -26 9 -26 8 -26 8 -27 7 -27 7 -29 7 -30 8 -29 9 -30 8 -31 10 -31 10 -31 11 -30 11 -30 12 -29 12 -29 12 -27 14 -27 15 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -12 7 -12 8 -12 8 -12 9 -13 10 -14 10 -14 11 -14 11 -15 11 -15 12 -15 11 -16 12 -16 11 -15 11 -15 11 -16 11 -17 11 -18 11 -18 10 -19 11 -20 11 -20 11 -21 11 -22 11 -
