2025-04-01 15:06:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3879651544,0,110,0,0,3880,256,[110 96 6 0 -19 16 -18 16 -18 16 -17 15 -16 16 -15 16 -14 15 -15 16 -15 16 -14 16 -13 15 -12 16 -12 16 -12 16 -12 15 -11 16 -11 16 -12 15 -11 15 -10 15 -10 14 -10 14 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 17 -16 16 -17 16 -18 16 -18 16 -19 15 -20 15 -21 15 -21 14 -22 14 -22 14 -22 13 -22 13 -22 13 -21 13 -21 13 -21 13 -21 14 -20 14 -20 15 -20 15 -20 15 -21 16 -20 1
2025-04-01 15:06:21,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3880153832,0,110,0,0,3880.51,256,[110 96 6 0 15 -20 15 -19 15 -19 15 -18 14 -18 13 -18 13 -18 12 -19 12 -19 11 -19 9 -19 9 -19 9 -20 9 -19 9 -19 7 -18 8 -18 8 -17 8 -17 8 -17 7 -17 7 -16 7 -16 8 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 12 -21 13 -21 15 -20 16 -20 17 -20 18 -19 18 -19 19 -19 19 -18 20 -19 20 -19 20 -18 19 -18 20 -18 20 -18 19 -18 19 -18 19 -18 19 -18 18 -18 18 -19 18 -19 17 -19 17 -19 18
2025-04-01 15:06:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3882660942,0,110,0,0,3883.01,256,[110 96 6 0 24 3 24 2 23 1 23 1 22 1 22 0 21 0 21 -1 21 -2 20 -2 20 -2 19 -2 19 -3 19 -4 19 -4 19 -4 19 -5 19 -4 18 -4 18 -4 17 -3 16 -3 16 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -1 22 0 22 1 23 2 23 2 24 3 24 4 24 4 24 5 24 6 24 6 24 7 24 7 24 7 24 7 23 6 24 6 24 5 23 5 24 5 24 4 24 4 24 4 24 4 24 4 25 2 ]
2025-04-01 15:06:24,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3883160568,0,110,0,0,3883.51,256,[110 96 6 0 24 7 23 7 24 6 23 6 23 5 23 5 22 4 23 2 22 1 22 1 21 1 21 1 20 1 21 0 20 0 20 0 20 0 20 0 19 0 19 0 18 1 18 1 17 1 18 1 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 23 3 24 4 24 5 25 6 24 6 24 7 24 8 24 9 25 10 25 10 25 10 24 11 24 11 24 10 25 10 24 9 25 9 23 9 24 9 24 9 25 9 24 8 24 8 24 8 24 7 ]
2025-04-01 15:06:30,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3889168459,0,110,0,0,3889.52,256,[110 96 6 0 -3 -27 -4 -26 -3 -25 -5 -25 -5 -24 -5 -24 -6 -23 -6 -22 -7 -21 -7 -21 -8 -20 -8 -20 -9 -20 -8 -19 -8 -19 -9 -19 -8 -19 -8 -19 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -6 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -22 -6 -23 -4 -24 -3 -25 -3 -25 -2 -26 -2 -26 -1 -27 -1 -27 0 -28 0 -27 1 -27 1 -28 1 -27 0 -27 1 -26 0 -26 0 -26 -1 -27 -1 -27 -2 -27 -2 -27 -2 -27 -3 -27 -3 -
2025-04-01 15:06:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-94,0,3,0,3891679810,0,110,0,0,3892.03,384,[110 96 6 0 -20 39 -22 41 -23 39 -24 39 -25 36 -26 34 -24 31 -24 27 -21 24 -18 20 -16 16 -13 13 -10 10 -6 7 -3 5 -1 3 2 2 3 1 4 0 5 0 4 -2 3 -3 3 -5 3 -7 3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -39 15 -37 16 -33 16 -31 14 -27 13 -25 11 -21 8 -19 5 -17 2 -15 -2 -14 -5 -12 -8 -12 -10 -10 -12 -9 -13 -7 -14 -5 -14 -3 -14 0 -13 3 -12 7 -12 12 -12 16 -11 21 -12 26 -15 31 ]
2025-04-01 15:06:33,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3892178995,0,110,0,0,3892.53,256,[110 96 6 0 -20 16 -19 16 -18 16 -18 16 -16 17 -16 17 -15 16 -15 16 -15 16 -15 16 -14 16 -12 16 -12 16 -12 16 -12 16 -11 16 -11 16 -11 16 -11 15 -11 15 -10 14 -10 14 -11 13 -11 13 -12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 18 -15 17 -16 17 -17 17 -18 17 -19 17 -20 17 -21 17 -21 16 -22 16 -23 15 -23 14 -23 14 -23 14 -21 14 -22 14 -22 14 -22 14 -21 15 -20 15 -20 15 -20 16 -21 16 -2
2025-04-01 15:06:34,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3892679452,0,110,0,0,3893.03,256,[110 96 6 0 40 -3 42 -2 41 -1 41 1 39 1 37 2 34 3 31 3 27 3 24 3 20 2 16 1 12 1 9 0 6 -1 4 -2 1 -2 0 -2 -2 -2 -3 -1 -4 -2 -5 -1 -7 1 -9 3 -11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 2 -36 -1 -34 -4 -31 -5 -28 -5 -25 -4 -21 -3 -18 -1 -15 1 -12 3 -11 5 -9 7 -7 9 -6 11 -4 11 -2 10 0 10 2 8 5 7 8 5 12 3 16 1 19 -2 24 -2 28 -4 33 -4 ]
2025-04-01 15:06:38,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-94,0,3,0,3897192698,0,110,0,0,3897.54,256,[110 96 6 0 21 8 21 7 21 6 21 6 20 5 19 5 19 4 19 3 19 2 19 2 18 2 18 2 17 2 18 1 18 0 18 1 17 0 17 0 17 0 17 0 16 1 15 1 15 1 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 6 20 6 20 7 20 8 20 8 21 9 21 10 22 11 21 11 21 11 21 12 21 12 21 12 20 11 20 11 20 11 21 10 21 10 21 10 22 10 22 9 22 9 22 9 22 9 22 8 ]
2025-04-01 15:06:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,0,0,0,1,-94,0,3,0,3897685071,0,110,0,0,3898.04,256,[110 96 6 0 10 23 11 23 11 21 11 21 12 20 11 20 12 19 12 18 11 17 11 17 13 17 12 16 12 16 12 14 12 14 12 16 12 15 12 14 11 14 10 13 11 14 10 14 9 14 9 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 12 19 12 20 11 21 11 21 10 22 10 23 10 23 9 24 9 25 7 25 7 25 7 25 7 25 8 25 7 24 8 24 8 24 9 25 9 25 10 24 10 25 10 24 11 24 11 24 10 23 ]
