2025-04-02 17:15:32,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3541610324,0,110,0,0,98031.2,256,[110 96 6 0 18 15 18 14 17 13 17 13 17 12 17 11 17 11 17 9 17 8 16 8 17 8 17 8 16 9 16 7 16 8 16 8 16 6 15 6 14 6 14 7 14 7 13 8 13 7 12 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 17 11 16 12 16 13 16 13 16 14 16 15 16 15 16 16 16 17 15 17 15 17 15 17 15 18 15 17 15 16 16 16 16 16 16 16 17 16 17 16 18 16 18 15 18 15 18 15 18 14 ]
2025-04-02 17:15:39,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3549129825,0,110,0,0,98038.8,256,[110 96 6 0 -16 20 -15 20 -15 19 -15 19 -14 19 -13 19 -12 18 -13 18 -12 18 -11 18 -10 17 -10 18 -10 18 -10 18 -10 18 -9 17 -10 17 -10 16 -10 16 -10 16 -9 15 -9 14 -9 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 18 -13 18 -14 18 -15 18 -16 18 -17 19 -17 18 -18 19 -18 18 -19 17 -20 17 -19 17 -19 17 -19 17 -20 18 -19 18 -19 18 -18 18 -17 19 -17 19 -17 20 -17 20 -17 20
2025-04-02 17:15:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3549629569,0,110,0,0,98039.3,256,[110 96 6 0 -25 7 -25 7 -24 7 -23 6 -22 7 -21 8 -21 8 -20 9 -20 9 -19 9 -19 8 -19 9 -19 9 -18 9 -19 9 -17 9 -18 9 -17 9 -17 8 -17 8 -16 7 -15 6 -15 5 -15 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -22 6 -23 6 -23 6 -24 5 -23 6 -24 5 -25 5 -25 4 -26 4 -26 3 -26 3 -26 3 -26 3 -26 4 -26 5 -25 5 -26 4 -25 5 -25 6 -25 6 -25 6 -25 6 -25 6 -24 7 ]
2025-04-02 17:15:41,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3550130451,0,110,0,0,98039.8,256,[110 96 6 0 21 13 21 12 21 11 20 12 20 11 20 10 19 10 20 9 19 8 19 8 19 8 19 7 18 7 19 6 18 6 18 7 17 6 17 6 16 6 16 5 15 7 14 7 14 7 14 7 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 20 8 20 9 19 10 20 11 19 12 20 13 20 13 20 14 20 15 19 15 20 16 19 16 20 16 19 15 19 15 19 14 20 14 20 14 21 14 21 13 21 14 21 13 22 14 22 14 22 13 ]
2025-04-02 17:15:42,CSI_DATA,STA,00:00:00:00:00:00,-47,11,0,0,0,0,0,0,0,0,0,-92,0,3,0,3551554051,0,14,0,0,98041.2,128,[14 -32 0 0 -27 -31 -27 -32 -25 -32 -25 -33 -23 -32 -21 -31 -18 -29 -16 -27 -14 -24 -13 -21 -11 -18 -9 -14 -7 -11 -6 -8 -5 -5 -4 -2 -3 0 -2 1 -1 2 0 3 2 4 3 5 4 5 5 5 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 15 28 12 27 10 25 9 22 8 20 7 16 7 13 8 10 8 7 9 5 9 2 9 0 9 -2 8 -4 7 -5 5 -6 3 -8 0 -10 -3 -11 -7 -12 -10 -15 -13 -16 -17 -19 -20 -21 -21 -24 ]
2025-04-02 17:15:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,5,0,0,1,1,1,0,0,-94,0,3,0,3553643592,0,110,0,0,98043.3,384,[110 96 6 0 -36 -18 -36 -18 -35 -19 -34 -21 -32 -20 -30 -20 -28 -19 -25 -18 -22 -17 -19 -15 -16 -13 -14 -11 -11 -8 -8 -6 -5 -4 -4 -1 -2 0 -1 2 0 3 1 4 2 5 3 5 4 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 7 30 9 27 8 24 11 21 10 20 8 16 6 14 3 13 1 12 -1 11 -3 10 -6 9 -7 8 -8 6 -9 4 -9 2 -9 -1 -9 -4 -9 -7 -9 -11 -9 -15 -9 -19 -9 -23 -10 -27 -11 -30 -12 ]
2025-04-02 17:15:44,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,3554138636,0,110,0,0,98043.8,256,[110 96 6 0 -10 16 -9 17 -7 16 -21 9 -20 9 -20 10 -19 10 14 14 14 13 15 12 14 12 3 13 4 13 5 12 5 12 11 -12 12 -12 11 -12 10 -12 4 4 4 4 3 3 3 4 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -1 -24 -1 -25 -1 -25 -1 -26 5 -28 5 -29 6 -30 6 -30 8 -28 8 -29 8 -29 8 -29 9 -31 7 -31 6 -32 5 -31 4 -29 3 -29 2 -30 2 -30 4 -31 4 -32 3 -32 -2 29 ]
2025-04-02 17:15:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,1,0,0,1,0,0,0,0,-94,0,3,0,3558147380,0,110,0,0,98047.8,256,[110 96 6 0 -40 -5 -41 -5 -40 -6 -40 -7 -38 -7 -36 -8 -33 -7 -31 -7 -27 -7 -24 -6 -21 -5 -17 -4 -14 -3 -10 -3 -8 -2 -5 0 -3 0 -1 1 1 1 2 1 4 1 5 1 6 0 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 5 31 8 27 10 26 9 22 8 19 6 17 5 14 3 13 0 11 -2 10 -3 9 -6 8 -8 6 -9 5 -9 3 -8 0 -8 -3 -7 -6 -7 -9 -6 -13 -4 -17 -4 -21 -1 -25 -2 -29 -2 -33 -2 ]
2025-04-02 17:15:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,2,0,0,1,0,0,0,0,-94,0,3,0,3562156430,0,110,0,0,98051.8,256,[110 96 6 0 45 2 45 3 46 4 44 4 42 5 40 6 37 6 34 5 30 6 26 5 23 4 19 3 15 2 11 1 7 0 5 -1 2 -1 0 -2 -2 -2 -4 -2 -5 -2 -7 -2 -8 -1 -10 0 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 -5 -37 -8 -34 -10 -30 -10 -28 -10 -24 -8 -21 -6 -18 -4 -16 -1 -14 2 -12 4 -10 6 -9 8 -7 9 -6 9 -3 9 -1 8 2 7 6 6 10 5 14 3 19 2 23 0 28 1 33 0 36 0 ]
2025-04-02 17:15:55,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,3,0,0,1,0,0,0,0,-94,0,3,0,3564167436,0,110,0,0,98053.8,256,[110 96 6 0 24 36 24 38 23 37 23 37 20 36 18 35 17 32 14 30 13 27 11 24 10 20 8 17 7 14 5 11 4 8 3 4 2 2 1 0 1 -2 0 -3 -2 -5 -3 -6 -4 -7 -5 -7 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -28 -24 -28 -20 -28 -18 -27 -15 -23 -14 -21 -13 -17 -13 -13 -13 -10 -13 -7 -14 -4 -15 -2 -14 0 -14 2 -13 3 -11 4 -9 5 -6 7 -2 9 1 10 5 12 10 15 13 17 18 21 20 24 22 27 ]
