2025-05-20 15:41:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1666714670,0,110,0,0,1667.07,256,[110 96 6 0 -20 18 -19 18 -19 18 -18 18 -17 19 -17 19 -16 19 -16 19 -16 19 -16 20 -14 20 -15 21 -15 21 -15 21 -15 21 -15 21 -15 20 -15 20 -15 19 -16 19 -16 19 -17 18 -17 17 -17 16 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 14 -18 13 -19 12 -19 12 -20 12 -21 11 -21 11 -22 11 -22 11 -22 11 -23 11 -23 11 -22 11 -22 11 -22 11 -22 12 -22 12 -21 13 -21 13 -20 14 -20 15 -20 15 -20 16 -2
2025-05-20 15:41:48,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1668213515,0,110,0,0,1668.57,256,[110 96 6 0 21 3 21 3 21 2 20 2 20 2 20 2 20 1 20 0 20 -1 20 -1 20 -1 20 -1 20 -1 21 -1 20 -1 21 -1 21 0 21 0 20 0 20 1 20 1 20 1 19 2 19 3 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 17 4 16 5 16 5 17 6 17 6 17 7 17 7 17 7 17 8 17 8 17 8 17 8 17 8 17 8 18 7 17 7 18 6 18 6 18 6 19 5 19 5 19 4 20 4 20 4 20 4 ]
2025-05-20 15:41:49,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,0,-94,0,2,0,1668717166,0,110,0,0,1669.07,256,[110 96 6 0 10 18 11 18 11 17 12 18 13 17 13 17 13 16 13 16 13 15 14 15 14 15 14 15 15 15 15 15 15 15 15 15 14 15 14 15 13 15 12 15 12 15 11 15 11 15 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 16 6 17 6 17 6 17 6 18 6 17 5 17 5 18 5 18 5 19 4 19 5 19 5 19 5 19 5 18 6 19 6 18 7 18 8 18 8 18 9 18 9 18 9 18 10 18 10 18 ]
2025-05-20 15:41:52,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,6,0,0,1,0,0,0,1,-94,0,2,0,1671223867,0,110,0,0,1671.58,256,[110 96 6 0 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -20 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -3 -21 -4 -20 -4 -20 -4 -20 -4 -20 -5 -19 -5 -19 -5 -19 -6 -18 -7 -18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -17 -11 -17 -12 -17 -12 -16 -11 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 -19 -9 -1
2025-05-20 15:41:54,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1674236582,0,110,0,0,1674.59,256,[110 96 6 0 14 15 14 14 15 14 15 13 15 13 15 13 16 12 16 13 16 12 17 12 17 11 17 11 16 11 17 12 16 11 17 12 16 12 16 12 15 12 15 12 14 13 14 13 13 13 13 13 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 12 11 14 10 14 10 15 10 14 10 15 10 15 10 16 10 16 9 16 9 17 10 17 10 16 10 16 10 16 10 16 10 16 11 15 12 15 13 15 13 16 13 15 14 15 15 15 15 15 ]
2025-05-20 15:41:58,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1677253739,0,110,0,0,1677.61,256,[110 96 6 0 -6 24 -5 24 -5 24 -4 22 -4 22 -3 22 -2 22 -2 23 -2 23 -1 23 0 23 -1 24 0 23 -1 23 -1 23 -1 23 -1 22 -1 22 -1 22 -2 23 -3 22 -3 22 -4 21 -5 21 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -6 18 -6 19 -7 19 -8 19 -8 19 -9 19 -10 20 -10 20 -11 20 -11 20 -11 20 -10 20 -10 20 -10 20 -11 20 -10 20 -9 21 -9 20 -8 21 -8 21 -8 22 -7 23 -7 23 -7 23 -7 23 ]
2025-05-20 15:41:59,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1679262142,0,110,0,0,1679.62,256,[110 96 6 0 -5 23 -5 23 -4 23 -4 22 -3 22 -3 22 -2 22 -2 23 -2 23 -1 23 0 23 0 23 0 23 -1 22 -1 23 -1 23 -1 23 -2 23 -2 22 -2 22 -3 21 -3 21 -4 21 -5 20 -6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 19 -6 19 -6 19 -7 19 -8 19 -8 20 -8 20 -8 20 -9 19 -9 19 -9 20 -9 19 -8 20 -9 19 -8 20 -7 20 -6 20 -6 20 -6 21 -5 21 -5 23 -5 23 -5 23 -5 23 ]
2025-05-20 15:42:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-35,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1681770158,0,110,0,0,1682.13,256,[110 96 6 0 -3 18 -3 19 -3 19 -2 18 -2 18 -2 17 -1 18 -2 18 -1 17 -1 18 0 18 0 18 0 18 0 18 -1 18 -1 18 -1 18 -1 18 -2 17 -2 17 -3 17 -3 16 -3 16 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -17 15 32 -13 33 -11 33 -10 34 -10 -29 12 -30 11 -30 11 -31 11 -9 -1 -9 -1 -8 0 -9 0 -6 17 -6 17 -6 18 -6 17 -5 18 -5 18 -5 18 -4 18 -4 18 -4 18 -4 18 -4 18 ]
2025-05-20 15:42:03,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1682786987,0,110,0,0,1683.14,256,[110 96 6 0 -25 -11 -25 -11 -25 -10 -25 -10 -26 -9 -26 -9 -25 -8 -25 -7 -25 -7 -25 -7 -26 -6 -26 -6 -26 -6 -26 -6 -26 -6 -26 -7 -26 -6 -26 -6 -25 -8 -25 -8 -24 -8 -24 -8 -23 -9 -22 -10 -21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -9 -21 -10 -20 -11 -20 -12 -19 -13 -20 -13 -20 -13 -20 -14 -20 -14 -20 -15 -20 -15 -20 -15 -20 -16 -20 -16 -21 -15 -21 -15 -21 -14 -21 -14 -22 -14 -22 -1
2025-05-20 15:42:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,0,0,1,-94,0,2,0,1687292445,0,110,0,0,1687.65,256,[110 96 6 0 -22 -16 -22 -17 -22 -16 -22 -16 -22 -15 -22 -15 -22 -14 -23 -13 -22 -13 -23 -12 -24 -12 -24 -12 -24 -12 -24 -12 -24 -12 -24 -13 -23 -12 -22 -13 -22 -13 -21 -15 -21 -15 -20 -14 -19 -15 -19 -16 -18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -17 -14 -16 -16 -16 -17 -15 -17 -15 -17 -16 -19 -15 -19 -15 -19 -15 -20 -15 -20 -15 -20 -15 -20 -16 -20 -15 -20 -16 -19 -16 -19 -1
