2025-04-02 13:34:00,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,3135077136,0,110,0,0,84739.8,256,[110 96 6 0 -13 -23 -13 -23 -12 -21 -12 -20 -12 -19 -12 -18 -12 -18 -12 -17 -12 -15 -12 -15 -12 -15 -12 -14 -11 -14 -11 -13 -10 -12 -10 -12 -9 -11 -9 -11 -8 -10 -9 -9 -8 -10 -8 -9 -8 -9 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -23 -14 -24 -13 -24 -13 -25 -12 -25 -12 -27 -12 -27 -11 -27 -11 -27 -11 -28 -10 -28 -10 -28 -9 -28 -9 -27 -10 -27 -10 -26 -11 -26 -10 -26 -12 -26 -1
2025-04-02 13:34:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-46,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3135577238,0,110,0,0,84740.3,256,[110 96 6 0 2 23 0 21 -1 22 2 21 0 18 1 21 3 19 -1 17 1 19 2 16 1 16 3 17 3 14 0 14 2 15 3 13 0 13 1 14 1 10 -1 10 2 11 2 8 -1 9 1 9 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 7 26 8 22 3 24 4 28 5 25 1 25 2 29 2 25 0 25 1 29 1 26 -1 27 0 27 0 24 -3 24 0 26 1 23 -1 26 2 27 1 24 0 27 2 25 1 24 0 26 2 24 ]
2025-04-02 13:34:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,3140584139,0,110,0,0,84745.3,256,[110 96 6 0 -15 -19 -15 -18 -14 -17 -14 -17 -14 -16 -14 -16 -14 -15 -13 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -10 -12 -9 -12 -9 -11 -9 -10 -8 -10 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -19 -19 -19 -21 -18 -22 -18 -23 -17 -23 -17 -23 -16 -24 -16 -24 -16 -25 -15 -25 -15 -25 -14 -24 -14 -24 -15 -24 -15 -24 -15 -24 -15 -23 -15 -23 -15 -
2025-04-02 13:34:06,CSI_DATA,STA,D8:B1:90:DB:E8:90,-47,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3141088202,0,110,0,0,84745.8,256,[110 96 6 0 43 -1 41 0 40 0 38 0 35 0 32 -1 29 -2 26 -2 23 -3 20 -4 18 -5 16 -6 14 -5 11 -4 10 -4 8 -3 7 -1 5 0 3 2 2 4 -1 5 -3 6 -4 7 -6 8 -8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -15 -32 -16 -28 -15 -25 -12 -23 -9 -22 -5 -21 -1 -21 2 -21 4 -21 6 -21 7 -21 7 -19 7 -17 6 -14 4 -11 2 -6 0 -2 -1 4 -3 9 -4 15 -6 21 -6 26 -7 31 -6 35 -5 39 -5 ]
2025-04-02 13:34:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3142592067,0,110,0,0,84747.3,256,[110 96 6 0 15 30 15 31 14 30 14 30 12 29 12 28 10 27 9 25 7 23 6 21 5 18 3 16 2 13 0 11 -1 8 -2 5 -3 3 -4 0 -4 -2 -3 -4 -3 -7 -2 -8 -1 -8 -1 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -16 -30 -17 -26 -18 -26 -16 -22 -14 -23 -12 -22 -11 -22 -9 -21 -8 -21 -7 -20 -5 -18 -4 -16 -3 -14 -1 -11 0 -9 2 -6 4 -3 6 0 9 3 12 6 15 8 17 10 19 12 22 13 24 13 26 ]
2025-04-02 13:34:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3143091148,0,110,0,0,84747.8,256,[110 96 6 0 31 -16 32 -17 30 -17 29 -16 28 -16 27 -15 25 -15 25 -14 22 -13 20 -11 19 -9 18 -7 15 -5 12 -2 10 1 7 3 3 5 0 7 -3 7 -7 7 -9 7 -10 5 -11 4 -13 3 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -22 27 -20 24 -18 24 -15 24 -14 24 -12 24 -11 25 -11 25 -10 23 -9 22 -8 19 -7 17 -5 13 -3 9 0 4 4 1 8 -3 12 -5 15 -7 19 -10 23 -11 25 -14 27 -14 29 -15 31 -16 ]
2025-04-02 13:34:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,7,0,0,1,1,0,0,1,-95,0,3,0,3143591906,0,110,0,0,84748.3,256,[110 96 6 0 -19 10 -18 10 -17 10 -16 9 -15 9 -15 9 -14 9 -14 9 -13 9 -12 9 -11 8 -11 8 -10 8 -10 8 -10 7 -8 8 -9 7 -8 7 -7 6 -8 6 -6 5 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 15 -23 14 -23 13 -24 12 -25 12 -25 12 -25 11 -25 11 -26 10 -26 10 -25 10 -25 9 -24 9 -24 9 -23 9 -23 10 -23 10 -23 10 -23 11 -22 11 -21 11 -21 11 -21 11 -21 11 -20 11 -20 11 ]
2025-04-02 13:34:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-49,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,3144091116,0,110,0,0,84748.8,256,[110 96 6 0 -39 19 -38 18 -36 16 -33 15 -29 14 -26 13 -22 13 -19 12 -15 12 -12 11 -10 12 -8 11 -7 11 -5 10 -5 9 -6 7 -5 5 -6 3 -6 0 -6 -3 -7 -6 -6 -8 -5 -10 -3 -12 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 2 34 3 28 3 24 0 20 -4 18 -9 16 -13 15 -17 16 -20 16 -22 16 -22 17 -22 16 -20 15 -17 13 -13 10 -8 6 -4 2 1 -3 5 -8 9 -13 13 -19 16 -24 20 -27 21 -32 22 -36 22 ]
2025-04-02 13:34:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-50,11,1,6,0,0,1,0,0,0,1,-93,0,3,0,3148099384,0,110,0,0,84752.8,256,[110 96 6 0 -14 39 -14 38 -14 35 -12 33 -11 31 -9 28 -8 26 -6 23 -4 20 -2 17 -1 15 0 14 1 12 2 11 1 9 0 8 0 7 -2 6 -3 5 -5 3 -7 2 -8 1 -9 -1 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -14 33 -11 29 -10 24 -10 20 -11 15 -13 12 -15 9 -18 7 -20 6 -22 6 -23 6 -22 7 -21 6 -18 6 -14 5 -10 5 -4 3 1 3 7 2 13 0 18 -2 24 -5 29 -6 32 -9 36 -12 38 ]
2025-04-02 13:34:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-48,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,3151106264,0,110,0,0,84755.8,256,[110 96 6 0 -5 23 -4 22 -4 21 -3 19 -3 19 -3 19 -2 18 -2 17 -2 17 -1 16 0 16 0 15 0 15 -1 14 -1 13 0 13 -1 12 -1 11 -1 11 -2 10 -1 10 -1 9 -1 9 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 24 -5 24 -5 25 -6 25 -7 26 -7 26 -7 27 -7 27 -8 27 -9 27 -10 27 -10 27 -10 26 -10 26 -8 25 -9 25 -8 25 -8 25 -7 24 -7 24 -6 25 -6 25 -6 25 -5 25 -5 25 -5 24 ]
