2025-05-21 11:57:10,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1575157417,0,110,0,0,74590,256,[110 96 6 0 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 -2 -22 -3 -21 -2 -21 -2 -21 -3 -21 -4 -21 -3 -21 -4 -20 -4 -21 -4 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -20 -2 -20 -1 -20 0 -20 1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 3 -18 3 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -19 6 -19 6 -19 5 -19 5 -18 5 -19 5 -19 5 -19 4 -19 3 -20 3 -20 2 -20 2 -20 2 -21 1 -21 1 -21 1 -21 ]
2025-05-21 11:57:11,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1576158422,0,110,0,0,74591,384,[110 96 6 0 -1 17 -3 17 -4 16 -4 15 -4 15 -4 14 -3 12 -3 10 -3 7 -2 4 -1 1 -1 -4 -2 -8 -3 -12 -5 -16 -6 -20 -8 -23 -10 -26 -12 -28 -14 -29 -15 -30 -16 -30 -16 -30 -16 -29 -14 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -11 6 -10 6 -8 6 -6 6 -3 5 0 5 3 4 7 3 11 3 15 2 18 3 22 4 25 5 27 6 29 8 30 9 30 10 30 11 29 12 28 12 26 11 24 10 23 8 21 6 20 ]
2025-05-21 11:57:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1578173446,0,110,0,0,74593,256,[110 96 6 0 17 14 18 14 18 13 18 13 18 12 18 12 18 11 18 11 19 11 19 11 19 10 19 10 19 10 20 10 20 10 20 11 20 11 19 11 18 11 17 11 17 11 16 12 16 13 15 13 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 14 11 13 13 13 13 13 14 12 14 13 15 13 15 13 16 13 17 12 17 12 17 12 17 13 17 13 16 13 16 13 16 13 16 13 16 14 15 15 15 16 15 15 15 16 15 17 15 17 15 ]
2025-05-21 11:57:14,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1578685188,0,110,0,0,74593.5,384,[110 96 6 0 -10 16 -11 15 -11 13 -11 13 -11 12 -10 11 -8 10 -7 8 -6 6 -4 3 -2 0 -1 -4 0 -8 0 -13 0 -17 0 -21 -1 -25 -2 -28 -3 -31 -4 -33 -5 -34 -5 -33 -5 -34 -5 -33 -4 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 10 -5 10 -3 8 -1 7 2 5 4 3 6 0 10 -3 12 -5 15 -7 19 -9 21 -10 25 -10 27 -10 29 -9 31 -8 31 -6 32 -4 31 -3 31 -3 29 -3 27 -4 25 -4 23 -6 22 ]
2025-05-21 11:57:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1581184958,0,110,0,0,74596,256,[110 96 6 0 -12 -20 -12 -20 -12 -19 -12 -19 -13 -18 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -15 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15 -17 -14 -17 -14 -17 -13 -17 -12 -18 -12 -18 -11 -18 -11 -18 -10 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -19 -5 -19 -5 -20 -5 -20 -4 -20 -5 -20 -5 -21 -5 -20 -5 -20 -5 -20 -6 -20 -6 -20 -7 -19 -8 -19 -
2025-05-21 11:57:17,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1581685151,0,110,0,0,74596.5,384,[110 96 6 0 16 3 15 5 14 5 13 5 12 5 12 4 10 4 8 2 5 1 2 0 -1 -1 -5 -1 -9 -2 -12 -2 -17 -1 -20 0 -24 1 -26 2 -28 3 -30 4 -30 5 -30 5 -30 5 -30 5 -29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -10 -6 -8 -7 -6 -7 -4 -7 -1 -5 1 -5 4 -4 8 -2 11 -2 14 0 18 0 21 1 23 1 25 0 27 -1 28 -1 29 -3 29 -4 28 -4 28 -6 26 -5 25 -5 23 -4 22 -3 20 -1 ]
2025-05-21 11:57:18,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,0,0,0,1,-95,0,2,0,1583188959,0,110,0,0,74598,256,[110 96 6 0 -23 0 -22 0 -22 1 -22 2 -22 2 -22 2 -21 3 -21 3 -20 4 -21 4 -20 5 -21 6 -21 5 -22 6 -21 5 -22 5 -21 5 -21 4 -21 4 -20 3 -20 3 -20 3 -20 2 -20 1 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -18 -2 -18 -3 -19 -4 -19 -3 -19 -4 -20 -4 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -21 -2 -21 -2 -22 -1 -22 -1 -22 0 -22 0 ]
2025-05-21 11:57:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1583699342,0,110,0,0,74598.5,384,[110 96 6 0 8 17 6 17 5 17 5 16 4 16 4 14 4 12 3 10 2 7 1 4 0 0 -3 -4 -6 -7 -9 -11 -12 -14 -16 -17 -19 -19 -22 -20 -25 -21 -27 -21 -28 -21 -29 -21 -29 -21 -28 -20 -26 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -13 -1 -13 1 -11 2 -9 4 -6 5 -2 6 1 8 5 9 8 11 13 13 16 15 19 17 21 19 22 21 23 23 23 25 23 26 22 26 21 26 19 25 18 23 17 21 16 18 16 15 16 ]
2025-05-21 11:57:19,CSI_DATA,STA,D8:B1:90:DB:E8:90,-30,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1584211101,0,110,0,0,74599,384,[110 96 6 0 -9 15 -10 14 -11 13 -10 12 -10 11 -9 10 -8 9 -7 8 -6 6 -3 3 -1 -1 0 -4 2 -8 2 -12 2 -17 3 -21 2 -24 2 -28 1 -31 0 -32 -1 -33 -1 -34 -1 -33 -1 -32 0 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -8 9 -7 8 -4 7 -3 6 0 5 3 2 5 0 9 -3 12 -5 15 -7 18 -8 21 -8 24 -8 26 -8 28 -7 30 -6 31 -5 31 -3 31 -3 30 -2 29 -2 27 -2 24 -3 23 -5 21 ]
2025-05-21 11:57:20,CSI_DATA,STA,D8:B1:90:DB:E8:90,-29,11,1,7,0,0,1,1,1,0,1,-95,0,2,0,1584703102,0,110,0,0,74599.5,384,[110 96 6 0 15 -11 15 -9 17 -8 16 -7 15 -6 14 -5 12 -5 10 -5 7 -4 4 -3 1 0 -3 3 -5 6 -8 9 -10 13 -12 18 -13 21 -14 24 -14 27 -14 29 -14 31 -13 31 -13 31 -13 31 -13 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -14 0 -13 -1 -11 -2 -8 -4 -7 -5 -4 -6 0 -7 4 -9 7 -11 11 -12 14 -14 17 -17 19 -19 21 -21 21 -23 21 -25 21 -26 19 -27 18 -27 17 -27 16 -26 14 -24 14 -22 14 -20 14 -18 ]
