2025-04-02 17:27:35,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,4264917250,0,110,0,0,98754.5,256,[110 96 6 0 7 25 7 25 7 23 6 24 7 23 7 23 7 22 8 21 8 20 8 20 8 20 9 19 9 19 9 18 9 18 9 17 8 17 8 16 7 15 7 15 7 15 7 15 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 10 20 10 21 9 22 8 23 8 24 7 24 7 25 6 26 6 26 5 25 4 26 5 26 5 26 5 27 5 26 5 26 5 26 6 27 6 26 7 26 7 27 7 25 7 26 7 26 7 25 ]
2025-04-02 17:27:36,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,6,0,0,1,1,0,0,1,-94,0,3,0,4265418968,0,110,0,0,98755.1,256,[110 96 6 0 23 2 23 2 22 1 22 1 21 0 21 0 21 0 20 -1 20 -2 19 -2 19 -2 19 -2 19 -2 18 -3 18 -3 17 -2 18 -3 17 -3 17 -3 16 -3 15 -2 15 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -1 21 0 21 1 22 1 23 2 23 2 24 3 23 4 24 4 23 4 23 5 23 5 23 5 23 5 23 4 23 4 23 3 24 4 24 4 24 3 25 3 24 2 25 3 25 2 24 1 ]
2025-04-02 17:27:37,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4266929388,0,110,0,0,98756.6,256,[110 96 6 0 -28 3 -27 3 -26 4 -25 3 -24 4 -24 4 -23 4 -24 5 -23 6 -23 6 -22 5 -21 5 -21 5 -21 6 -21 6 -20 6 -19 6 -19 6 -18 5 -19 5 -18 4 -17 3 -17 3 -17 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -24 3 -25 3 -25 2 -26 1 -26 1 -26 1 -27 0 -27 -1 -28 -2 -28 -2 -28 -2 -27 -2 -27 -2 -28 -1 -28 0 -28 0 -28 -1 -27 0 -27 1 -28 1 -28 2 -27 1 -28 2 -28 2 ]
2025-04-02 17:27:40,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4269935845,0,110,0,0,98759.6,256,[110 96 6 0 14 19 15 19 14 17 14 17 14 16 13 16 14 15 14 15 13 13 14 13 14 13 14 14 14 13 14 12 14 12 14 12 13 11 13 11 12 11 12 10 12 10 11 10 11 10 10 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 14 15 14 16 14 17 13 17 13 18 13 18 13 19 13 20 12 20 12 21 12 21 12 21 12 20 12 20 12 20 12 20 14 20 14 20 14 20 14 20 14 19 14 19 15 19 14 18 ]
2025-04-02 17:27:42,CSI_DATA,STA,00:00:00:00:00:00,-46,11,0,0,0,0,0,0,0,0,0,-94,0,3,0,4271560046,0,14,0,0,98761.2,128,[14 -32 0 0 44 2 45 2 45 2 45 3 43 3 41 3 39 3 35 3 31 4 27 4 23 4 18 4 13 3 9 3 5 3 1 2 -2 1 -5 1 -6 0 -8 0 -10 -1 -11 -1 -11 0 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -21 -31 -22 -29 -23 -25 -22 -22 -21 -19 -19 -17 -16 -14 -13 -12 -9 -11 -6 -9 -2 -7 1 -6 4 -4 6 -3 7 -1 8 2 9 4 8 8 9 11 8 15 7 20 6 24 4 28 4 32 3 36 2 ]
2025-04-02 17:27:43,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,0,0,0,1,-94,0,3,0,4272442315,0,110,0,0,98762.1,256,[110 96 6 0 8 -22 8 -22 8 -21 7 -21 6 -21 6 -21 5 -21 5 -21 5 -20 4 -20 3 -20 2 -19 2 -19 3 -19 3 -19 2 -19 3 -18 3 -17 3 -17 3 -16 3 -16 3 -15 3 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 6 -21 6 -20 7 -20 7 -22 8 -20 8 -20 10 -21 11 -22 12 -20 11 -21 12 -22 11 -21 12 -21 11 -21 11 -21 11 -21 11 -22 10 -22 10 -22 9 -22 9 -23 9 -22 9 -22 9 -22 9 -23 ]
2025-04-02 17:27:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,4275451694,0,110,0,0,98765.1,256,[110 96 6 0 5 25 6 24 6 23 6 23 7 22 7 22 7 21 6 20 7 20 7 19 8 19 8 19 9 18 8 18 8 17 8 18 7 17 7 16 6 16 6 15 6 15 6 15 5 15 5 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 7 20 7 21 6 21 6 22 6 23 6 24 5 25 4 25 4 25 3 25 3 25 3 26 3 25 3 24 3 24 3 24 4 25 5 24 5 24 5 25 5 25 5 26 5 26 5 24 ]
2025-04-02 17:27:46,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,4275951320,0,110,0,0,98765.6,256,[110 96 6 0 -8 -23 -8 -23 -7 -22 -7 -22 -8 -21 -8 -21 -8 -20 -9 -20 -8 -19 -9 -19 -10 -19 -11 -18 -11 -17 -10 -16 -10 -17 -10 -16 -9 -16 -9 -15 -8 -15 -8 -14 -8 -15 -8 -14 -7 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -9 -20 -8 -21 -8 -21 -7 -23 -8 -23 -7 -23 -6 -24 -6 -24 -5 -24 -5 -25 -5 -24 -5 -24 -5 -25 -5 -24 -5 -25 -6 -24 -6 -24 -6 -24 -7 -24 -7 -24 -
2025-04-02 17:27:47,CSI_DATA,STA,D8:B1:90:DB:E8:90,-44,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,4276452766,0,110,0,0,98766.1,256,[110 96 6 0 20 16 20 15 20 14 19 14 20 14 20 13 19 12 19 11 19 10 18 9 19 10 19 9 19 8 19 8 18 7 18 8 17 7 17 7 16 7 16 7 16 7 15 7 14 7 14 8 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 10 19 11 18 14 18 14 18 15 18 16 18 17 18 17 18 18 18 19 18 19 18 19 18 19 18 20 18 19 18 19 18 18 18 18 19 18 19 18 20 18 20 17 21 17 21 17 21 17 21 16 ]
2025-04-02 17:27:50,CSI_DATA,STA,D8:B1:90:DB:E8:90,-45,11,1,7,0,0,1,1,0,0,1,-94,0,3,0,4279461447,0,110,0,0,98769.1,256,[110 96 6 0 10 -24 9 -24 9 -24 8 -23 7 -22 6 -23 6 -22 5 -22 5 -22 4 -22 3 -22 4 -22 4 -21 4 -21 4 -21 3 -20 4 -20 4 -19 5 -19 5 -19 4 -19 4 -18 4 -18 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 7 -21 8 -21 8 -21 9 -21 10 -22 11 -22 11 -22 12 -22 12 -22 13 -22 13 -22 12 -22 12 -22 13 -22 13 -22 12 -22 12 -23 12 -23 12 -23 11 -23 11 -24 11 -24 10 -24 10 -24 11 -24 ]
