2025-04-02 16:18:01,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,5,0,0,1,0,0,0,1,-95,0,3,0,67720545,0,110,0,0,94557.4,256,[110 96 6 0 -23 13 -23 13 -22 13 -22 13 -22 13 -21 13 -20 13 -19 14 -18 14 -18 15 -17 14 -17 15 -17 15 -16 14 -16 14 -15 13 -15 13 -15 12 -14 11 -15 12 -14 11 -14 11 -14 10 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -17 11 -17 12 -18 11 -18 10 -20 10 -20 8 -23 10 -21 10 -22 11 -21 11 -23 10 -23 9 -21 11 -22 9 -23 9 -22 10 -23 10 -22 11 -23 11 -23 11 -23 13 -23 13 -23
2025-04-02 16:18:02,CSI_DATA,STA,D8:B1:90:DB:E8:90,-55,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,68219125,0,110,0,0,94557.9,256,[110 96 6 0 -24 -14 -24 -13 -23 -12 -23 -11 -23 -10 -23 -10 -22 -10 -22 -9 -22 -8 -22 -8 -22 -8 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -18 -5 -17 -6 -17 -6 -16 -6 -16 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -18 -7 -18 -7 -18 -9 -19 -9 -19 -10 -19 -11 -19 -11 -20 -12 -21 -13 -20 -13 -21 -14 -21 -14 -20 -13 -20 -14 -20 -13 -20 -13 -21 -14 -22 -13 -22
2025-04-02 16:18:04,CSI_DATA,STA,D8:B1:90:DB:E8:90,-57,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,70222117,0,110,0,0,94559.9,256,[110 96 6 0 8 29 6 28 5 28 3 27 2 26 1 26 0 26 -1 25 -2 25 -3 24 -3 23 -5 23 -6 23 -7 22 -8 21 -9 20 -10 19 -11 18 -12 17 -13 16 -14 14 -14 13 -15 12 -16 10 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -13 26 -10 1 -24 3 -25 5 -24 7 -24 -3 -5 -2 -5 -3 -4 -2 -4 -6 7 -6 7 -7 7 -8 7 0 14 -1 14 -3 14 -4 15 2 18 1 18 0 18 -1 19 17 24 16 25 14 27 13 27 ]
2025-04-02 16:18:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,0,-95,0,3,0,71221957,0,110,0,0,94560.9,256,[110 96 6 0 -16 -22 -16 -22 -15 -21 -15 -21 -15 -20 -15 -20 -15 -18 -16 -18 -16 -18 -16 -17 -16 -17 -16 -17 -16 -16 -15 -16 -15 -15 -14 -15 -14 -15 -14 -15 -13 -14 -13 -14 -12 -14 -11 -13 -11 -14 -10 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -15 -13 -13 -17 -13 -15 -13 -15 -11 -16 -13 -20 -12 -17 -12 -21 -14 -23 -10 -22 -12 -21 -12 -20 -13 -22 -12 -22 -13 -23 -13 -
2025-04-02 16:18:05,CSI_DATA,STA,00:00:00:00:00:00,-54,11,0,0,0,0,0,0,0,0,0,-95,0,3,0,71493972,0,14,0,0,94561.2,128,[14 -32 0 0 -27 30 -26 28 -24 26 -21 24 -18 22 -15 20 -10 19 -7 17 -3 15 1 14 5 12 8 11 11 10 14 8 16 7 17 8 18 7 19 7 18 7 17 8 16 9 15 10 13 12 11 14 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 9 -20 8 -19 6 -17 6 -16 6 -15 7 -13 8 -12 10 -10 11 -9 13 -8 15 -7 18 -6 20 -6 22 -5 24 -6 25 -6 28 -7 29 -8 31 -10 32 -12 34 -15 33 -17 35 -19 34 -22 34 -24 33 ]
2025-04-02 16:18:05,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,1,-95,0,3,0,71726913,0,110,0,0,94561.4,256,[110 96 6 0 9 23 9 23 9 22 9 22 9 22 9 22 10 20 10 20 10 20 11 19 11 19 11 18 10 18 10 17 10 18 10 16 10 16 9 15 8 15 8 15 8 14 7 13 7 13 7 14 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 15 10 15 9 15 10 18 9 18 9 19 8 20 8 21 8 21 7 21 7 22 7 22 7 22 7 23 7 23 7 23 7 23 8 23 8 23 8 24 9 24 8 23 9 23 9 24 9 24 ]
2025-04-02 16:18:08,CSI_DATA,STA,D8:B1:90:DB:E8:90,-54,11,1,6,0,0,1,0,0,0,0,-95,0,3,0,74225858,0,110,0,0,94563.9,256,[110 96 6 0 33 15 31 15 28 13 26 11 23 8 19 5 16 2 12 -2 9 -5 6 -8 3 -11 0 -13 -3 -15 -5 -17 -7 -18 -7 -19 -8 -20 -8 -21 -7 -20 -6 -20 -5 -20 -3 -19 0 -19 2 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 3 16 4 13 4 12 5 10 6 9 7 7 9 5 11 4 13 3 16 2 18 2 21 1 23 1 25 0 27 0 29 1 31 1 33 2 35 3 36 5 37 6 38 8 38 12 38 13 38 15 ]
2025-04-02 16:18:09,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,6,0,0,1,0,0,0,0,-95,0,3,0,75226446,0,110,0,0,94564.9,256,[110 96 6 0 16 -26 15 -25 15 -24 14 -24 14 -24 13 -24 13 -23 12 -23 12 -23 11 -23 10 -22 9 -23 9 -23 9 -22 9 -22 9 -21 8 -21 8 -20 8 -19 7 -19 7 -18 7 -18 8 -17 8 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 7 -17 9 -20 10 -19 11 -19 12 -19 13 -19 14 -19 14 -19 15 -19 17 -21 17 -21 18 -21 18 -21 17 -21 17 -21 16 -21 17 -22 16 -22 16 -22 16 -23 16 -23 16 -25 16 -25 16 -25 15 -25
2025-04-02 16:18:13,CSI_DATA,STA,D8:B1:90:DB:E8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,3,0,79742880,0,110,0,0,94569.4,256,[110 96 6 0 -17 -24 -17 -25 -16 -23 -16 -23 -16 -22 -16 -22 -16 -21 -17 -20 -17 -19 -17 -19 -17 -18 -17 -17 -17 -17 -16 -16 -17 -16 -16 -15 -16 -14 -15 -14 -15 -14 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -14 -17 -14 -18 -14 -18 -14 -19 -14 -19 -13 -20 -13 -22 -13 -22 -13 -23 -13 -23 -13 -24 -13 -24 -14 -24 -14 -25 -14 -25 -14
2025-04-02 16:18:16,CSI_DATA,STA,D8:B1:90:DB:E8:90,-56,11,1,5,0,0,1,0,0,0,0,-94,0,3,0,82245610,0,110,0,0,94571.9,256,[110 96 6 0 22 -14 22 -13 22 -13 20 -15 20 -15 19 -15 18 -14 17 -15 17 -15 16 -15 15 -15 15 -15 15 -15 15 -14 15 -14 15 -14 14 -14 14 -13 14 -12 14 -12 13 -11 13 -11 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -13 14 -13 15 -12 16 -13 17 -12 17 -12 18 -11 18 -12 20 -11 21 -11 21 -11 21 -10 21 -11 21 -11 21 -11 21 -11 21 -12 21 -12 21 -12 21 -13 22 -13 22 -13
